time	Var2
1997-05-07T15:53:42.133	-127.747003617669
1997-05-07T15:53:42.467	-127.909846156989
1997-05-07T15:53:42.800	-128.069348559245
1997-05-07T15:53:43.133	-128.180589534125
1997-05-07T15:53:43.467	-128.343531648457
1997-05-07T15:53:43.800	-128.454781898735
1997-05-07T15:53:44.133	-128.614394875296
1997-05-07T15:53:44.467	-128.77743585263
1997-05-07T15:53:44.800	-128.888715786125
1997-05-07T15:53:45.133	-129.048417634421
1997-05-07T15:53:45.467	-129.208151688637
1997-05-07T15:53:45.800	-129.319458153455
1997-05-07T15:53:46.133	-129.475833679699
1997-05-07T15:53:46.467	-129.58714325819
1997-05-07T15:53:46.800	-129.746978543144
1997-05-07T15:53:47.133	-129.903425170618
1997-05-07T15:53:47.467	-130.014757730754
1997-05-07T15:53:47.800	-130.17467303921
1997-05-07T15:53:48.133	-130.28258169308
1997-05-07T15:53:48.467	-130.442544955219
1997-05-07T15:53:48.800	-130.59910373184
1997-05-07T15:53:49.133	-130.707022459831
1997-05-07T15:53:49.466	-130.863619358589
1997-05-07T15:53:49.800	-130.971531429931
1997-05-07T15:53:50.133	-131.128166131444
1997-05-07T15:53:50.467	-131.288275807757
1997-05-07T15:53:50.799	-131.392743464737
1997-05-07T15:53:51.133	-131.549439478944
1997-05-07T15:53:51.466	-131.657350771588
1997-05-07T15:53:51.800	-131.814083765198
1997-05-07T15:53:52.133	-131.970840299013
1997-05-07T15:53:52.467	-132.075288526092
1997-05-07T15:53:52.799	-132.232078142354
1997-05-07T15:53:53.133	-132.336510021155
1997-05-07T15:53:53.466	-132.49333239181
1997-05-07T15:53:53.800	-132.597747647015
1997-05-07T15:53:54.133	-132.75111888158
1997-05-07T15:53:54.467	-132.90799315664
1997-05-07T15:53:54.799	-133.012398291925
1997-05-07T15:53:55.133	-133.165811758217
1997-05-07T15:53:55.466	-133.270197131499
1997-05-07T15:53:55.800	-133.423633011825
1997-05-07T15:53:56.133	-133.577084560448
1997-05-07T15:53:56.467	-133.681456298093
1997-05-07T15:53:56.799	-133.831422250451
1997-05-07T15:53:57.133	-133.935771074739
1997-05-07T15:53:57.466	-134.089262720631
1997-05-07T15:53:57.800	-134.190075186383
1997-05-07T15:53:58.133	-134.345028952313
1997-05-07T15:53:58.467	-134.495009427039
1997-05-07T15:53:58.799	-134.599293530013
1997-05-07T15:53:59.133	-134.749285588805
1997-05-07T15:53:59.466	-134.850015487896
1997-05-07T15:53:59.800	-135.003549027844
1997-05-07T15:54:00.133	-135.10424898952
1997-05-07T15:54:00.467	-135.254259915532
1997-05-07T15:54:00.799	-135.404278496019
1997-05-07T15:54:01.133	-135.504945490163
1997-05-07T15:54:01.466	-135.654971146517
1997-05-07T15:54:01.800	-135.752054764678
1997-05-07T15:54:02.133	-135.902083886843
1997-05-07T15:54:02.467	-136.00268214845
1997-05-07T15:54:02.799	-136.14915850154
1997-05-07T15:54:03.133	-136.250814353739
1997-05-07T15:54:03.466	-136.397265677081
1997-05-07T15:54:03.800	-136.54728511492
1997-05-07T15:54:04.133	-136.644215531956
1997-05-07T15:54:04.467	-136.790663704635
1997-05-07T15:54:04.799	-136.891125192642
1997-05-07T15:54:05.133	-137.037569583064
1997-05-07T15:54:05.466	-137.134412778728
1997-05-07T15:54:05.800	-137.280849844775
1997-05-07T15:54:06.133	-137.377647838398
1997-05-07T15:54:06.467	-137.524077210155
1997-05-07T15:54:06.799	-137.667746497972
1997-05-07T15:54:07.133	-137.7644648747
1997-05-07T15:54:07.466	-137.910859555229
1997-05-07T15:54:07.800	-138.00753192828
1997-05-07T15:54:08.133	-138.15031411428
1997-05-07T15:54:08.467	-138.246937895619
