time	Var2
1996-09-06T18:57:38.120	-773.637385187081
1996-09-06T18:57:38.486	-774.928988900641
1996-09-06T18:57:38.786	-776.11764833301
1996-09-06T18:57:39.153	-777.593517154642
1996-09-06T18:57:39.453	-778.782535642329
1996-09-06T18:57:39.820	-780.238967436716
1996-09-06T18:57:40.120	-781.266419372392
1996-09-06T18:57:40.486	-782.722175848543
1996-09-06T18:57:40.786	-783.912006104962
1996-09-06T18:57:41.153	-785.368033492778
1996-09-06T18:57:41.453	-786.536935169267
1996-09-06T18:57:41.820	-787.832246478871
1996-09-06T18:57:42.120	-789.022813844951
1996-09-06T18:57:42.486	-790.458191176693
1996-09-06T18:57:42.786	-791.627628068653
1996-09-06T18:57:43.153	-793.083177714942
1996-09-06T18:57:43.453	-794.252767878212
1996-09-06T18:57:43.820	-795.550054887255
1996-09-06T18:57:44.120	-796.698453934717
1996-09-06T18:57:44.486	-798.15587742216
1996-09-06T18:57:44.786	-799.30431486079
1996-09-06T18:57:45.153	-800.601457853966
1996-09-06T18:57:45.453	-801.750104564021
1996-09-06T18:57:45.820	-803.186265834792
1996-09-06T18:57:46.120	-804.355209124292
1996-09-06T18:57:46.486	-805.769582397764
1996-09-06T18:57:46.786	-806.940025688126
1996-09-06T18:57:47.153	-808.195035937715
1996-09-06T18:57:47.453	-809.34379610835
1996-09-06T18:57:47.820	-810.778580506644
1996-09-06T18:57:48.120	-811.927294632977
1996-09-06T18:57:48.486	-813.339964810993
1996-09-06T18:57:48.786	-814.331830179665
1996-09-06T18:57:49.153	-815.744538012371
1996-09-06T18:57:49.453	-816.893264856785
1996-09-06T18:57:49.820	-818.305751011734
1996-09-06T18:57:50.120	-819.432161219411
1996-09-06T18:57:50.486	-820.688695999893
1996-09-06T18:57:50.786	-821.835723874295
1996-09-06T18:57:51.153	-823.227270958412
1996-09-06T18:57:51.453	-824.351757790071
1996-09-06T18:57:51.820	-825.763631817961
1996-09-06T18:57:52.120	-826.733215249474
1996-09-06T18:57:52.486	-828.124275001509
1996-09-06T18:57:52.786	-829.248385263294
1996-09-06T18:57:53.153	-830.637294890887
1996-09-06T18:57:53.453	-831.76107886711
1996-09-06T18:57:53.820	-832.996036788331
1996-09-06T18:57:54.120	-834.119695867541
1996-09-06T18:57:54.486	-835.507950938151
1996-09-06T18:57:54.786	-836.608540570369
1996-09-06T18:57:55.153	-837.996280296196
1996-09-06T18:57:55.453	-838.944011762895
1996-09-06T18:57:55.820	-840.331494066953
1996-09-06T18:57:56.120	-841.431377501996
1996-09-06T18:57:56.486	-842.795411450295
1996-09-06T18:57:56.786	-843.894789579904
1996-09-06T18:57:57.153	-845.105019182162
1996-09-06T18:57:57.453	-846.204089944202
1996-09-06T18:57:57.820	-847.567055370553
1996-09-06T18:57:58.120	-848.665605825108
1996-09-06T18:57:58.486	-849.875606183821
1996-09-06T18:57:58.786	-850.973836511537
1996-09-06T18:57:59.153	-852.312497827359
1996-09-06T18:57:59.453	-853.408144532682
1996-09-06T18:57:59.820	-854.74597990476
1996-09-06T18:58:00.486	-857.029135499617
1996-09-06T18:58:00.786	-858.100389263444
1996-09-06T18:58:01.153	-859.436788929859
1996-09-06T18:58:01.453	-860.507306146432
1996-09-06T18:58:01.820	-861.694889561444
1996-09-06T18:58:02.486	-864.097637039117
1996-09-06T18:58:02.786	-865.169032263209
1996-09-06T18:58:03.153	-866.330252398868
1996-09-06T18:58:03.453	-867.398930813488
1996-09-06T18:58:03.820	-868.706325728899
1996-09-06T18:58:04.120	-869.77640722516
1996-09-06T18:58:04.486	-871.080502472898
1996-09-06T18:58:04.786	-871.980253311081
1996-09-06T18:58:05.153	-873.285740375457
1996-09-06T18:58:05.453	-874.328315694891
1996-09-06T18:58:05.820	-875.632659878449
1996-09-06T18:58:06.120	-876.529549874642
1996-09-06T18:58:06.486	-877.830726890056
1996-09-06T18:58:06.786	-878.873979298939
1996-09-06T18:58:07.153	-880.149928819866
1996-09-06T18:58:07.453	-881.046128564541
1996-09-06T18:58:07.820	-882.323432565766
1996-09-06T18:58:08.120	-883.362631858727
1996-09-06T18:58:08.486	-884.636249933035
1996-09-06T18:58:08.786	-885.531714534059
1996-09-06T18:58:09.153	-886.806729028321
1996-09-06T18:58:09.453	-887.817452762791
1996-09-06T18:58:09.820	-889.091110302421
1996-09-06T18:58:10.120	-889.961458844216
1996-09-06T18:58:10.486	-891.231591520378
1996-09-06T18:58:10.786	-892.240260735771
1996-09-06T18:58:11.153	-893.487046739051
1996-09-06T18:58:11.453	-894.353871664761
1996-09-06T18:58:11.820	-895.596944153676
1996-09-06T18:58:12.120	-896.606015512193
1996-09-06T18:58:12.486	-897.707713581683
1996-09-06T18:58:12.786	-898.713277841428
1996-09-06T18:58:13.153	-899.953596465494
1996-09-06T18:58:13.453	-900.935881208833
1996-09-06T18:58:13.820	-902.035835533478
1996-09-06T18:58:14.120	-903.014452771188
1996-09-06T18:58:14.486	-904.251913342875
1996-09-06T18:58:14.786	-905.229198389555
1996-09-06T18:58:15.153	-906.302507884825
1996-09-06T18:58:15.453	-907.278683366949
1996-09-06T18:58:15.820	-908.485598612308
1996-09-06T18:58:16.120	-909.326162951881
1996-09-06T18:58:16.486	-910.531651043029
1996-09-06T18:58:16.786	-911.505320800219
1996-09-06T18:58:17.153	-912.57291585799
1996-09-06T18:58:17.453	-913.520400387191
1996-09-06T18:58:17.820	-914.725416747732
1996-09-06T18:58:18.120	-915.696530329472
1996-09-06T18:58:18.486	-916.736815322328
1996-09-06T18:58:18.786	-917.681578905179
1996-09-06T18:58:19.153	-918.855276289159
1996-09-06T18:58:19.453	-919.689509968814
1996-09-06T18:58:19.820	-920.861637896214
1996-09-06T18:58:20.120	-921.800728063699
1996-09-06T18:58:20.486	-922.812187096091
1996-09-06T18:58:20.786	-923.752850229777
1996-09-06T18:58:21.153	-924.921366433525
1996-09-06T18:58:21.453	-925.724945827249
1996-09-06T18:58:21.820	-926.866373834752
1996-09-06T18:58:22.120	-927.801183056709
1996-09-06T18:58:22.486	-928.808817163707
1996-09-06T18:58:22.786	-929.742267366975
1996-09-06T18:58:23.153	-930.748689711023
1996-09-06T18:58:23.453	-931.655179378454
1996-09-06T18:58:23.820	-932.787965122183
1996-09-06T18:58:24.120	-933.565393510175
1996-09-06T18:58:24.486	-934.69636855361
1996-09-06T18:58:24.786	-935.59966312174
1996-09-06T18:58:25.153	-936.598960855947
1996-09-06T18:58:25.453	-937.475009547626
1996-09-06T18:58:25.820	-938.472978316347
1996-09-06T18:58:26.120	-939.373299714082
1996-09-06T18:58:26.486	-940.472528012738
1996-09-06T18:58:26.786	-941.217034660077
1996-09-06T18:58:27.153	-942.314297127366
1996-09-06T18:58:27.453	-943.21130163795
1996-09-06T18:58:27.820	-944.175815653167
1996-09-06T18:58:28.120	-945.045293773582
1996-09-06T18:58:28.486	-945.985548025775
1996-09-06T18:58:28.786	-946.876209479795
1996-09-06T18:58:29.153	-947.814965745698
1996-09-06T18:58:29.453	-948.677930690558
1996-09-06T18:58:29.820	-949.740754494642
1996-09-06T18:58:30.120	-950.476457730224
1996-09-06T18:58:30.486	-951.533874989267
1996-09-06T18:58:30.786	-952.27178705381
1996-09-06T18:58:31.153	-953.327090838518
1996-09-06T18:58:31.453	-954.034275487049
1996-09-06T18:58:31.820	-955.08741739638
1996-09-06T18:58:32.120	-955.793397716092
1996-09-06T18:58:32.486	-956.844375894367
1996-09-06T18:58:32.786	-957.67223485371
1996-09-06T18:58:33.153	-958.597964302756
1996-09-06T18:58:33.453	-959.424057769536
1996-09-06T18:58:33.820	-960.318253839343
1996-09-06T18:58:34.120	-961.14254443014
1996-09-06T18:58:34.486	-962.038497343356
1996-09-06T18:58:34.786	-962.834452074544
1996-09-06T18:58:35.153	-963.725177015325
1996-09-06T18:58:35.453	-964.545845832392
1996-09-06T18:58:35.820	-965.408219490633
1996-09-06T18:58:36.120	-966.223506934381
1996-09-06T18:58:36.486	-967.084057689021
1996-09-06T18:58:36.786	-967.781370016129
1996-09-06T18:58:37.153	-968.759799662555
1996-09-06T18:58:37.453	-969.42550263315
1996-09-06T18:58:37.820	-970.401512050173
1996-09-06T18:58:38.120	-971.065846457279
1996-09-06T18:58:38.486	-972.039435927442
1996-09-06T18:58:38.786	-972.70240310384
1996-09-06T18:58:39.153	-973.555890056832
1996-09-06T18:58:39.453	-974.308282773596
1996-09-06T18:58:39.820	-975.15619985414
1996-09-06T18:58:40.120	-975.906569557322
1996-09-06T18:58:40.486	-976.752577992081
1996-09-06T18:58:40.786	-977.500925859318
1996-09-06T18:58:41.153	-978.318014956596
1996-09-06T18:58:41.453	-978.948583390001
1996-09-06T18:58:41.820	-979.879431902639
1996-09-06T18:58:42.120	-980.531829225126
1996-09-06T18:58:42.486	-981.318156871641
1996-09-06T18:58:42.786	-982.060669165085
1996-09-06T18:58:43.153	-982.868272614858
1996-09-06T18:58:43.453	-983.608736960334
1996-09-06T18:58:43.820	-984.387135149771
1996-09-06T18:58:44.120	-985.008167060413
1996-09-06T18:58:44.486	-985.788646172943
1996-09-06T18:58:44.786	-986.494121002269
1996-09-06T18:58:45.153	-987.268620341032
1996-09-06T18:58:45.453	-987.999235442843
1996-09-06T18:58:45.820	-988.744324532534
1996-09-06T18:58:46.120	-989.360998382931
1996-09-06T18:58:46.486	-990.104231879702
1996-09-06T18:58:46.786	-990.803523955804
1996-09-06T18:58:47.153	-991.568021423984
1996-09-06T18:58:47.453	-992.154413148856
1996-09-06T18:58:47.820	-992.889610885445
1996-09-06T18:58:48.120	-993.584859732052
1996-09-06T18:58:48.486	-994.317866976251
1996-09-06T18:58:48.786	-994.873778503749
1996-09-06T18:58:49.153	-995.604866864533
1996-09-06T18:58:49.453	-996.264418028408
1996-09-06T18:58:49.820	-996.993291504253
1996-09-06T18:58:50.120	-997.542027687478
1996-09-06T18:58:50.486	-998.268980913679
1996-09-06T18:58:50.786	-998.816263120308
1996-09-06T18:58:51.153	-999.513648727175
1996-09-06T18:58:51.453	-1000.16701250355
1996-09-06T18:58:51.820	-1000.85797774808
1996-09-06T18:58:52.120	-1001.40211151275
1996-09-06T18:58:52.486	-1002.09526811899
1996-09-06T18:58:52.786	-1002.63374827085
1996-09-06T18:58:53.153	-1003.29295794956
1996-09-06T18:58:53.453	-1003.94010120295
1996-09-06T18:58:53.820	-1004.62478840772
1996-09-06T18:58:54.120	-1005.13224639878
1996-09-06T18:58:54.486	-1005.78708336318
1996-09-06T18:58:54.786	-1006.2929925454
1996-09-06T18:58:55.153	-1006.97365363687
1996-09-06T18:58:55.453	-1007.47803671256
1996-09-06T18:58:55.820	-1008.1244831656
1996-09-06T18:58:56.120	-1008.59939355327
1996-09-06T18:58:56.486	-1009.24374803028
