time	Var2
2000-05-20T10:08:05.225	159.230654522299
2000-05-20T10:08:05.559	159.70856279283
2000-05-20T10:08:05.892	160.059824797886
2000-05-20T10:08:06.225	160.543562812509
2000-05-20T10:08:06.559	161.001580649235
2000-05-20T10:08:06.892	161.371637502612
2000-05-20T10:08:07.225	161.857343690717
2000-05-20T10:08:07.559	162.317336501412
2000-05-20T10:08:07.892	162.688880558
2000-05-20T10:08:08.225	163.167264252245
2000-05-20T10:08:08.559	163.629214313656
2000-05-20T10:08:08.892	164.002229933094
2000-05-20T10:08:09.225	164.482500545181
2000-05-20T10:08:09.559	164.946413001215
2000-05-20T10:08:09.892	165.316201785766
2000-05-20T10:08:10.225	165.798351315747
2000-05-20T10:08:10.559	166.28116633259
2000-05-20T10:08:10.892	166.630708956309
2000-05-20T10:08:11.225	167.109982557551
2000-05-20T10:08:11.559	167.594657436245
2000-05-20T10:08:11.892	167.945663635367
2000-05-20T10:08:12.225	168.426766429258
2000-05-20T10:08:12.559	168.908512963469
2000-05-20T10:08:12.892	169.277735189244
2000-05-20T10:08:13.225	169.739087878772
2000-05-20T10:08:13.559	170.109176482905
2000-05-20T10:08:13.892	170.593238033408
2000-05-20T10:08:14.225	171.073098467076
2000-05-20T10:08:14.559	171.423056678274
2000-05-20T10:08:14.892	171.9040521318
2000-05-20T10:08:15.225	172.385669703961
2000-05-20T10:08:15.559	172.758455067386
2000-05-20T10:08:15.892	173.214888374893
2000-05-20T10:08:16.225	173.583614705638
2000-05-20T10:08:16.559	174.067465773001
2000-05-20T10:08:16.892	174.551940182147
2000-05-20T10:08:17.225	174.917015078322
2000-05-20T10:08:17.559	175.376324252552
2000-05-20T10:08:17.892	175.862526242344
2000-05-20T10:08:18.225	176.228867355006
2000-05-20T10:08:18.559	176.711179340244
2000-05-20T10:08:18.892	177.078287623883
2000-05-20T10:08:19.225	177.535447730786
2000-05-20T10:08:19.559	178.019433352635
2000-05-20T10:08:19.892	178.382759659958
2000-05-20T10:08:20.225	178.867799994112
2000-05-20T10:08:20.559	179.231863266891
2000-05-20T10:08:20.892	179.712893719172
2000-05-20T10:08:21.225	180.173418552424
2000-05-20T10:08:21.559	180.538680975184
2000-05-20T10:08:21.892	181.016233274806
