time	Var2
2000-12-28T08:19:49.129	-30.4661761042537
2000-12-28T08:19:49.462	-30.5699195564861
2000-12-28T08:19:49.796	-30.6743818267695
2000-12-28T08:19:50.129	-30.7786825617267
2000-12-28T08:19:50.462	-30.8829287554378
2000-12-28T08:19:50.796	-30.9875672570578
2000-12-28T08:19:51.129	-31.0921493812116
2000-12-28T08:19:51.462	-31.1968992158731
2000-12-28T08:19:51.796	-31.3020458844034
2000-12-28T08:19:52.129	-31.4071332785158
2000-12-28T08:19:52.462	-31.5123891962391
2000-12-28T08:19:52.796	-31.6180465001142
2000-12-28T08:19:53.129	-31.7230736511505
2000-12-28T08:19:53.462	-31.8288365412753
2000-12-28T08:19:53.796	-31.9350053889781
2000-12-28T08:19:54.129	-32.0405364494841
2000-12-28T08:19:54.462	-32.1470475376495
2000-12-28T08:19:54.796	-32.2534916319645
2000-12-28T08:19:55.129	-32.3595290333424
2000-12-28T08:19:55.462	-32.4657342570687
2000-12-28T08:19:55.796	-32.5729320451241
2000-12-28T08:19:56.129	-32.6794766501994
2000-12-28T08:19:56.462	-32.7861898836958
2000-12-28T08:19:56.796	-32.8939050770811
2000-12-28T08:19:57.129	-33.0009593258912
2000-12-28T08:19:57.462	-33.1081830138255
2000-12-28T08:19:57.796	-33.2158279779978
2000-12-28T08:19:58.129	-33.3233927225488
2000-12-28T08:19:58.462	-33.4311277183383
2000-12-28T08:19:58.796	-33.5392886593327
2000-12-28T08:19:59.129	-33.647366348139
2000-12-28T08:19:59.462	-33.7550169332704
2000-12-28T08:19:59.796	-33.863435412146
2000-12-28T08:20:00.129	-33.9722861817871
2000-12-28T08:20:00.462	-34.1126488495854
2000-12-28T08:20:00.796	-34.2216099100979
2000-12-28T08:20:01.129	-34.3307434192228
2000-12-28T08:20:01.462	-34.4397074191062
2000-12-28T08:20:01.796	-34.5491864101977
2000-12-28T08:20:02.129	-34.6582270649305
2000-12-28T08:20:02.462	-34.7674379911327
2000-12-28T08:20:02.796	-34.8770908869726
2000-12-28T08:20:03.129	-34.9872610903771
2000-12-28T08:20:03.462	-35.0969874864833
2000-12-28T08:20:03.796	-35.2068852318466
2000-12-28T08:20:04.129	-35.3172313933775
2000-12-28T08:20:04.462	-35.4274740588986
2000-12-28T08:20:04.796	-35.5378888855536
2000-12-28T08:20:05.129	-35.64847614412
2000-12-28T08:20:05.462	-35.7592361058915
2000-12-28T08:20:05.796	-35.8704526653297
2000-12-28T08:20:06.129	-35.9809288186725
2000-12-28T08:20:06.462	-36.0922082774116
2000-12-28T08:20:06.796	-36.203661528926
2000-12-28T08:20:07.129	-36.314652368464
2000-12-28T08:20:07.462	-36.4267428435439
2000-12-28T08:20:07.796	-36.5380790254775
2000-12-28T08:20:08.129	-36.6502282512405
2000-12-28T08:20:08.462	-36.7619094215841
2000-12-28T08:20:08.796	-36.8737626472378
2000-12-28T08:20:09.129	-36.9864347897891
2000-12-28T08:20:09.462	-37.0989335021145
2000-12-28T08:20:09.796	-37.21130764257
2000-12-28T08:20:10.129	-37.3238549147491
2000-12-28T08:20:10.462	-37.436575587527
2000-12-28T08:20:10.796	-37.5494699302838
2000-12-28T08:20:11.129	-37.6625382129029
2000-12-28T08:20:11.462	-37.7757807057732
2000-12-28T08:20:11.796	-37.8895064879214
2000-12-28T08:20:12.129	-38.003099681676
2000-12-28T08:20:12.462	-38.116204214456
2000-12-28T08:20:12.796	-38.23014600781
2000-12-28T08:20:13.129	-38.3442633701818
2000-12-28T08:20:13.462	-38.4578877077058
2000-12-28T08:20:13.796	-38.6056313656354
2000-12-28T08:20:14.129	-38.7196295109216
2000-12-28T08:20:14.462	-38.8344753634988
2000-12-28T08:20:14.796	-38.9491438516237
2000-12-28T08:20:15.129	-39.06434361945
2000-12-28T08:20:15.462	-39.1790411350873
2000-12-28T08:20:15.796	-39.293912925055
2000-12-28T08:20:16.129	-39.4089592565814
2000-12-28T08:20:16.462	-39.5241803973886
2000-12-28T08:20:16.796	-39.6395766156962
2000-12-28T08:20:17.129	-39.7551481802199
2000-12-28T08:20:17.462	-39.870895360175
2000-12-28T08:20:17.796	-39.9868184252757
2000-12-28T08:20:18.129	-40.1029176457369
2000-12-28T08:20:18.462	-40.2191932922772
2000-12-28T08:20:18.796	-40.3349482782203
2000-12-28T08:20:19.129	-40.4515758104818
2000-12-28T08:20:19.462	-40.5683805805142
2000-12-28T08:20:19.796	-40.6846601635301
2000-12-28T08:20:20.129	-40.8018184367689
2000-12-28T08:20:20.462	-40.9187957364011
2000-12-28T08:20:20.796	-41.0363101225679
2000-12-28T08:20:21.129	-41.1532932476928
2000-12-28T08:20:21.462	-41.304337388955
2000-12-28T08:20:21.796	-41.4216977228166
2000-12-28T08:20:22.129	-41.5399495842144
2000-12-28T08:20:22.462	-41.6576636375636
2000-12-28T08:20:22.796	-41.7755540524858
2000-12-28T08:20:23.129	-41.8936210962433
2000-12-28T08:20:23.462	-42.0118650365906
2000-12-28T08:20:23.796	-42.1299234143089
2000-12-28T08:20:24.129	-42.2477938373265
2000-12-28T08:20:24.462	-42.3665667037255
2000-12-28T08:20:24.796	-42.4855175365525
2000-12-28T08:20:25.129	-42.6046466060235
2000-12-28T08:20:25.462	-42.7232203115141
2000-12-28T08:20:25.796	-42.8427048287725
2000-12-28T08:20:26.129	-42.961630854927
2000-12-28T08:20:26.462	-43.0814718926562
2000-12-28T08:20:26.796	-43.2007513000653
2000-12-28T08:20:27.129	-43.3202068776121
2000-12-28T08:20:27.462	-43.4749417494293
2000-12-28T08:20:27.796	-43.5947784635646
2000-12-28T08:20:28.129	-43.7147921550524
2000-12-28T08:20:28.462	-43.8349830884362
2000-12-28T08:20:28.796	-43.9553515287376
2000-12-28T08:20:29.129	-44.0758977414618
2000-12-28T08:20:29.462	-44.1962322454708
2000-12-28T08:20:29.796	-44.3171332155193
2000-12-28T08:20:30.129	-44.4382127548408
2000-12-28T08:20:30.462	-44.5594711308772
2000-12-28T08:20:30.796	-44.6801446361241
2000-12-28T08:20:31.129	-44.8017596080828
2000-12-28T08:20:31.462	-44.9235542184225
2000-12-28T08:20:31.796	-45.0447591189871
2000-12-28T08:20:32.129	-45.1665091399002
2000-12-28T08:20:32.462	-45.2880673956422
2000-12-28T08:20:32.796	-45.4453512755668
2000-12-28T08:20:33.129	-45.5672914242828
2000-12-28T08:20:33.462	-45.6894090377764
2000-12-28T08:20:33.796	-45.8117043776097
2000-12-28T08:20:34.129	-45.9341777058135
2000-12-28T08:20:34.462	-46.0564148263695
2000-12-28T08:20:34.796	-46.1800304383459
2000-12-28T08:20:35.129	-46.302250551583
2000-12-28T08:20:35.462	-46.4254368402547
2000-12-28T08:20:35.796	-46.5488024320065
2000-12-28T08:20:36.129	-46.6723475917113
2000-12-28T08:20:36.462	-46.7956480892585
2000-12-28T08:20:36.796	-46.9195515482035
2000-12-28T08:20:37.129	-47.0428348026879
2000-12-28T08:20:37.462	-47.1670973180145
2000-12-28T08:20:37.796	-47.3254634885991
2000-12-28T08:20:38.129	-47.4501105289716
2000-12-28T08:20:38.462	-47.5741302313519
2000-12-28T08:20:38.796	-47.6991384596055
2000-12-28T08:20:39.129	-47.8235159929539
2000-12-28T08:20:39.462	-47.9476319008089
2000-12-28T08:20:39.796	-48.072364718664
2000-12-28T08:20:40.129	-48.1972763900031
2000-12-28T08:20:40.462	-48.3223671749883
2000-12-28T08:20:40.796	-48.4471904655268
2000-12-28T08:20:41.129	-48.5726386010792
2000-12-28T08:20:41.462	-48.6982666310461
2000-12-28T08:20:41.796	-48.8240748174442
2000-12-28T08:20:42.129	-48.985098815557
2000-12-28T08:20:42.462	-49.1104594439434
2000-12-28T08:20:42.796	-49.2368317520905
2000-12-28T08:20:43.129	-49.362926029098
2000-12-28T08:20:43.462	-49.488820718429
2000-12-28T08:20:43.796	-49.6157337918657
2000-12-28T08:20:44.129	-49.7419862626563
2000-12-28T08:20:44.462	-49.867950777235
2000-12-28T08:20:44.796	-49.9954049641163
2000-12-28T08:20:45.129	-50.1221933697023
2000-12-28T08:20:45.462	-50.2486892350709
2000-12-28T08:20:45.796	-50.3758343203588
2000-12-28T08:20:46.129	-50.5031589718071
2000-12-28T08:20:46.462	-50.6660025192087
2000-12-28T08:20:46.796	-50.7937107391512
2000-12-28T08:20:47.129	-50.9215993068448
2000-12-28T08:20:47.462	-51.0491860055963
2000-12-28T08:20:47.796	-51.1774343439481
2000-12-28T08:20:48.129	-51.3049967069897
2000-12-28T08:20:48.462	-51.4331176429532
2000-12-28T08:20:48.796	-51.561906391833
2000-12-28T08:20:49.129	-51.6895122758641
2000-12-28T08:20:49.462	-51.8186613317773
2000-12-28T08:20:49.796	-51.9471155817326
2000-12-28T08:20:50.129	-52.0752514014881
2000-12-28T08:20:50.462	-52.2410575937865
2000-12-28T08:20:50.796	-52.3695728098043
2000-12-28T08:20:51.129	-52.4987665738791
2000-12-28T08:20:51.462	-52.6281399603136
2000-12-28T08:20:51.796	-52.7571868604537
2000-12-28T08:20:52.129	-52.8869185269343
2000-12-28T08:20:52.462	-53.0163204542765
2000-12-28T08:20:52.796	-53.1464114091349
2000-12-28T08:20:53.129	-53.2761693631564
2000-12-28T08:20:53.462	-53.4066206182651
2000-12-28T08:20:53.796	-53.536351000417
2000-12-28T08:20:54.129	-53.7030291086414
2000-12-28T08:20:54.462	-53.8331396761688
2000-12-28T08:20:54.796	-53.9638139272551
2000-12-28T08:20:55.129	-54.0942811263196
2000-12-28T08:20:55.462	-54.2253128567067
2000-12-28T08:20:55.796	-54.3561376820159
2000-12-28T08:20:56.129	-54.4866106247198
2000-12-28T08:20:56.462	-54.6187113420961
2000-12-28T08:20:56.796	-54.7495395903464
2000-12-28T08:20:57.129	-54.8810805752325
2000-12-28T08:20:57.462	-55.0122630365674
2000-12-28T08:20:57.796	-55.1441625469452
2000-12-28T08:20:58.129	-55.3123776815314
2000-12-28T08:20:58.462	-55.4446613617162
2000-12-28T08:20:58.796	-55.5756452343709
2000-12-28T08:20:59.129	-55.7082873338604
2000-12-28T08:20:59.462	-55.8405607914638
2000-12-28T08:20:59.796	-55.972623584451
2000-12-28T08:21:00.129	-56.1052530966949
2000-12-28T08:21:00.462	-56.2376720651811
2000-12-28T08:21:00.796	-56.3706586126997
2000-12-28T08:21:01.129	-56.5028747724585
2000-12-28T08:21:01.462	-56.6358278891411
2000-12-28T08:21:01.796	-56.8062915364176
2000-12-28T08:21:02.129	-56.9396274894435
2000-12-28T08:21:02.462	-57.0725751272752
2000-12-28T08:21:02.796	-57.2056986389622
2000-12-28T08:21:03.129	-57.3395702888692
2000-12-28T08:21:03.462	-57.4730483673211
2000-12-28T08:21:03.796	-57.6072789622125
2000-12-28T08:21:04.129	-57.7401435896377
2000-12-28T08:21:04.462	-57.8741521327149
2000-12-28T08:21:04.796	-58.0089199228501
2000-12-28T08:21:05.129	-58.1432854487882
2000-12-28T08:21:05.462	-58.314639756388
2000-12-28T08:21:05.796	-58.4493852537224
2000-12-28T08:21:06.129	-58.5833266228995
2000-12-28T08:21:06.462	-58.7180341994443
2000-12-28T08:21:06.795	-58.8523263441147
2000-12-28T08:21:07.129	-58.9877820566355
2000-12-28T08:21:07.462	-59.1230240106571
2000-12-28T08:21:07.795	-59.257845183819
2000-12-28T08:21:08.129	-59.3928417422146
2000-12-28T08:21:08.462	-59.5286180507599
2000-12-28T08:21:08.795	-59.6639682168961
2000-12-28T08:21:09.129	-59.8369548353486
2000-12-28T08:21:09.462	-59.9732914711334
2000-12-28T08:21:09.795	-60.108189649143
