time	Var2
2000-05-20T10:08:05.225	-122.161323002541
2000-05-20T10:08:05.559	-122.114227564719
2000-05-20T10:08:05.892	-122.055402994122
2000-05-20T10:08:06.225	-122.009627115604
2000-05-20T10:08:06.559	-121.998354986975
2000-05-20T10:08:06.892	-121.89828486467
2000-05-20T10:08:07.225	-121.850775576536
2000-05-20T10:08:07.559	-121.838011541871
2000-05-20T10:08:07.892	-121.736401247337
2000-05-20T10:08:08.225	-121.682327177299
2000-05-20T10:08:08.559	-121.668058450051
2000-05-20T10:08:08.892	-121.564899906762
2000-05-20T10:08:09.225	-121.509070484448
2000-05-20T10:08:09.559	-121.493285144731
2000-05-20T10:08:09.892	-121.386161058339
2000-05-20T10:08:10.225	-121.32856409901
2000-05-20T10:08:10.559	-121.270318350684
2000-05-20T10:08:10.892	-121.200154550454
2000-05-20T10:08:11.225	-121.13837432556
2000-05-20T10:08:11.559	-121.078344985379
2000-05-20T10:08:11.892	-121.006850897442
2000-05-20T10:08:12.225	-120.943281108928
2000-05-20T10:08:12.559	-120.879054830658
2000-05-20T10:08:12.892	-120.764738821026
2000-05-20T10:08:13.225	-120.73845112295
2000-05-20T10:08:13.559	-120.623122939961
2000-05-20T10:08:13.892	-120.556513260904
2000-05-20T10:08:14.225	-120.486844162236
2000-05-20T10:08:14.559	-120.409336790614
2000-05-20T10:08:14.892	-120.33851283095
2000-05-20T10:08:15.225	-120.267022193933
2000-05-20T10:08:15.559	-120.148424822634
2000-05-20T10:08:15.892	-120.113110230978
2000-05-20T10:08:16.225	-119.991097627266
2000-05-20T10:08:16.559	-119.917188371728
2000-05-20T10:08:16.892	-119.842605102996
2000-05-20T10:08:17.225	-119.716522047498
2000-05-20T10:08:17.559	-119.678510770474
2000-05-20T10:08:17.892	-119.602076037761
2000-05-20T10:08:18.225	-119.474372712263
2000-05-20T10:08:18.559	-119.39428558323
2000-05-20T10:08:18.892	-119.265477992138
2000-05-20T10:08:19.225	-119.222361222004
2000-05-20T10:08:19.559	-119.140408015231
2000-05-20T10:08:19.892	-119.007593219739
2000-05-20T10:08:20.225	-118.92435980066
2000-05-20T10:08:20.559	-118.790435197669
2000-05-20T10:08:20.892	-118.703546912205
2000-05-20T10:08:21.225	-118.657080056094
2000-05-20T10:08:21.559	-118.521513860222
2000-05-20T10:08:21.892	-118.430372755596
2000-05-20T10:08:22.225	-118.293690413233
2000-05-20T10:08:22.559	-118.201260635438
2000-05-20T10:08:22.892	-118.110498262111
2000-05-20T10:08:23.225	-117.969734233887
2000-05-20T10:08:23.559	-117.916980045776
2000-05-20T10:08:23.892	-117.775162658231
2000-05-20T10:08:24.225	-117.677179765484
2000-05-20T10:08:24.559	-117.580851827517
2000-05-20T10:08:24.892	-117.4373063319
2000-05-20T10:08:25.225	-117.337323309816
2000-05-20T10:08:25.559	-117.190304375559
2000-05-20T10:08:25.892	-117.089015778393
2000-05-20T10:08:26.225	-116.987024030634
2000-05-20T10:08:26.559	-116.880643631021
2000-05-20T10:08:26.892	-116.777427409721
2000-05-20T10:08:27.225	-116.627609302293
2000-05-20T10:08:27.559	-116.520741777889
2000-05-20T10:08:27.892	-116.413167907653
2000-05-20T10:08:28.225	-116.261605522053
2000-05-20T10:08:28.559	-116.152712292998
2000-05-20T10:08:28.892	-115.997685704629
2000-05-20T10:08:29.225	-115.887470101646
2000-05-20T10:08:29.559	-115.728987602634
2000-05-20T10:08:29.892	-115.617446693676
2000-05-20T10:08:30.225	-115.502874933043
2000-05-20T10:08:30.559	-115.344960210541
2000-05-20T10:08:30.892	-115.229060683815
2000-05-20T10:08:31.225	-115.067694687948
2000-05-20T10:08:31.559	-114.950464704521
2000-05-20T10:08:31.892	-114.785656717361
2000-05-20T10:08:32.225	-114.667093671818
2000-05-20T10:08:32.559	-114.503447111479
2000-05-20T10:08:32.892	-114.381249489211
2000-05-20T10:08:33.225	-114.258332936076
2000-05-20T10:08:33.559	-114.090634387216
2000-05-20T10:08:33.892	-113.966380524232
2000-05-20T10:08:34.225	-113.797540139703
2000-05-20T10:08:34.559	-113.671944426067
2000-05-20T10:08:34.892	-113.501958489131
2000-05-20T10:08:35.225	-113.372740328905
2000-05-20T10:08:35.559	-113.199335670589
2000-05-20T10:08:35.892	-113.068776947987
2000-05-20T10:08:36.225	-112.937492873778
2000-05-20T10:08:36.559	-112.762327999182
2000-05-20T10:08:36.892	-112.629696598674
2000-05-20T10:08:37.225	-112.453385531237
2000-05-20T10:08:37.559	-112.317146293001
2000-05-20T10:08:37.892	-112.139688890614
2000-05-20T10:08:38.225	-112.002102063224
2000-05-20T10:08:38.559	-111.821248219802
2000-05-20T10:08:38.892	-111.682312134659
2000-05-20T10:08:39.225	-111.500314556889
2000-05-20T10:08:39.559	-111.36002499175
2000-05-20T10:08:39.892	-111.174646140766
2000-05-20T10:08:40.225	-111.033001543521
2000-05-20T10:08:40.559	-110.800870102711
2000-05-20T10:08:40.892	-110.655555961316
2000-05-20T10:08:41.225	-110.467833610736
2000-05-20T10:08:41.559	-110.321165255227
2000-05-20T10:08:41.892	-110.132299374123
2000-05-20T10:08:42.225	-109.982061951871
2000-05-20T10:08:42.559	-109.83330135794
2000-05-20T10:08:42.892	-109.640462865568
2000-05-20T10:08:43.225	-109.488139511354
2000-05-20T10:08:43.559	-109.296360841641
2000-05-20T10:08:43.892	-109.094109565742
2000-05-20T10:08:44.225	-108.898931259664
2000-05-20T10:08:44.559	-108.743807554986
2000-05-20T10:08:44.892	-108.545303263062
2000-05-20T10:08:45.225	-108.38881892558
2000-05-20T10:08:45.559	-108.189178878344
2000-05-20T10:08:45.892	-108.029158024166
2000-05-20T10:08:46.225	-107.781506894941
2000-05-20T10:08:46.559	-107.620044169371
2000-05-20T10:08:46.892	-107.418070864219
2000-05-20T10:08:47.225	-107.21342522623
2000-05-20T10:08:47.559	-107.049980241545
2000-05-20T10:08:47.892	-106.844204265007
2000-05-20T10:08:48.225	-106.677250749589
2000-05-20T10:08:48.559	-106.422974264306
2000-05-20T10:08:48.892	-106.254581109402
2000-05-20T10:08:49.225	-106.046484519612
2000-05-20T10:08:49.559	-105.874602861106
2000-05-20T10:08:49.892	-105.665376011537
2000-05-20T10:08:50.225	-105.444399640532
2000-05-20T10:08:50.559	-105.231864683233
2000-05-20T10:08:50.892	-105.057196087691
2000-05-20T10:08:51.225	-104.843537659886
2000-05-20T10:08:51.559	-104.667513364678
2000-05-20T10:08:51.892	-104.404641989347
2000-05-20T10:08:52.225	-104.225081889599
2000-05-20T10:08:52.559	-104.00911421611
2000-05-20T10:08:52.892	-103.828203471705
2000-05-20T10:08:53.225	-103.609027202348
2000-05-20T10:08:53.559	-103.340921930222
2000-05-20T10:08:53.892	-103.157964888365
2000-05-20T10:08:54.225	-102.93504378033
2000-05-20T10:08:54.559	-102.750735789317
2000-05-20T10:08:54.892	-102.478000912246
2000-05-20T10:08:55.225	-102.290203222816
2000-05-20T10:08:55.559	-102.067063424339
2000-05-20T10:08:55.892	-101.875871445309
2000-05-20T10:08:56.225	-101.600591032634
2000-05-20T10:08:56.559	-101.373741362345
2000-05-20T10:08:56.892	-101.182558575607
2000-05-20T10:08:57.225	-100.952572534774
2000-05-20T10:08:57.559	-100.708760173036
2000-05-20T10:08:57.892	-100.477624725152
2000-05-20T10:08:58.225	-100.281654571984
2000-05-20T10:08:58.559	-100.04942321602
2000-05-20T10:08:58.892	-99.7671931412142
2000-05-20T10:08:59.225	-99.5671980683379
2000-05-20T10:08:59.559	-99.3333271201863
2000-05-20T10:08:59.892	-99.0822769589059
2000-05-20T10:09:00.225	-98.8452727662834
2000-05-20T10:09:00.559	-98.6425384150808
2000-05-20T10:09:00.892	-98.3545366314625
2000-05-20T10:09:01.225	-98.1159114896209
2000-05-20T10:09:01.559	-97.9092020459435
2000-05-20T10:09:01.892	-97.6694956134263
2000-05-20T10:09:02.225	-97.4112840852225
2000-05-20T10:09:02.559	-97.1684941265648
2000-05-20T10:09:02.892	-96.9252297854497
2000-05-20T10:09:03.225	-96.6648386405614
2000-05-20T10:09:03.559	-96.4185202688355
2000-05-20T10:09:03.892	-96.207099347088
2000-05-20T10:09:04.225	-95.9091728706249
2000-05-20T10:09:04.559	-95.6631932733233
2000-05-20T10:09:04.892	-95.4478663325957
2000-05-20T10:09:05.225	-95.1481787281554
2000-05-20T10:09:05.559	-94.9314656638362
2000-05-20T10:09:05.892	-94.6795118939799
2000-05-20T10:09:06.225	-94.378073404738
2000-05-20T10:09:06.559	-94.1575046013362
2000-05-20T10:09:06.892	-93.9058773883025
2000-05-20T10:09:07.225	-93.6008160395621
2000-05-20T10:09:07.559	-93.3782900930002
2000-05-20T10:09:07.892	-93.0720108008738
2000-05-20T10:09:08.225	-92.8462584905183
2000-05-20T10:09:08.559	-92.5901178900339
2000-05-20T10:09:08.892	-92.2802769838667
2000-05-20T10:09:09.225	-92.0525924270784
2000-05-20T10:09:09.559	-91.7949121721895
2000-05-20T10:09:09.892	-91.4815488574454
2000-05-20T10:09:10.225	-91.2519333697946
2000-05-20T10:09:10.559	-90.9392032099664
2000-05-20T10:09:10.892	-90.708228777434
2000-05-20T10:09:11.225	-90.4443259663491
2000-05-20T10:09:11.559	-90.128113309685
2000-05-20T10:09:11.892	-89.8934232718046
2000-05-20T10:09:12.225	-89.6280328661381
2000-05-20T10:09:12.559	-89.3101615186701
2000-05-20T10:09:12.892	-89.073564316714
2000-05-20T10:09:13.225	-88.7527545991899
2000-05-20T10:09:13.559	-88.4853951286503
2000-05-20T10:09:13.892	-88.1928538201574
2000-05-20T10:09:14.225	-87.9227014920163
2000-05-20T10:09:14.559	-87.6521227114611
2000-05-20T10:09:14.892	-87.3575357758388
2000-05-20T10:09:15.225	-87.08419971162
2000-05-20T10:09:15.559	-86.7596230823041
2000-05-20T10:09:15.892	-86.5138270153377
2000-05-20T10:09:16.225	-86.1863994421569
2000-05-20T10:09:16.559	-85.9111760065909
2000-05-20T10:09:16.892	-85.6635304536535
2000-05-20T10:09:17.225	-85.3345185524356
2000-05-20T10:09:17.559	-85.0578727069224
2000-05-20T10:09:17.892	-84.7537565634364
2000-05-20T10:09:18.225	-84.4761088914739
2000-05-20T10:09:18.559	-84.1433493991681
2000-05-20T10:09:18.892	-83.8631760977411
2000-05-20T10:09:19.225	-83.556426347692
2000-05-20T10:09:19.559	-83.2736265547937
2000-05-20T10:09:19.892	-82.9920728640259
2000-05-20T10:09:20.225	-82.6817222859768
2000-05-20T10:09:20.559	-82.3991909754511
2000-05-20T10:09:20.892	-82.0612492394611
2000-05-20T10:09:21.225	-81.80234262657
2000-05-20T10:09:21.559	-81.4633313414222
2000-05-20T10:09:21.892	-81.1757916105439
2000-05-20T10:09:22.225	-80.8358783502243
2000-05-20T10:09:22.559	-80.5730149397588
2000-05-20T10:09:22.892	-80.2320399547897
2000-05-20T10:09:23.225	-79.9427587230118
2000-05-20T10:09:23.559	-79.6243352577872
2000-05-20T10:09:23.892	-79.3341216404577
2000-05-20T10:09:24.225	-78.9880960815271
2000-05-20T10:09:24.559	-78.6970933736767
2000-05-20T10:09:24.892	-78.3746207947628
2000-05-20T10:09:25.225	-78.081164743735
2000-05-20T10:09:25.559	-77.7347923591111
2000-05-20T10:09:25.892	-77.4405622769417
2000-05-20T10:09:26.225	-77.1141111579699
2000-05-20T10:09:26.559	-76.81898260332
2000-05-20T10:09:26.892	-76.4677421634465
2000-05-20T10:09:27.225	-76.1718536902586
2000-05-20T10:09:27.559	-75.8429808429645
2000-05-20T10:09:27.892	-75.5447235491989
2000-05-20T10:09:28.225	-75.1916810020588
2000-05-20T10:09:28.559	-74.8926860882657
2000-05-20T10:09:28.892	-74.5599585156638
2000-05-20T10:09:29.225	-74.2600938339085
2000-05-20T10:09:29.559	-73.903833833864
2000-05-20T10:09:29.892	-73.6018121513185
2000-05-20T10:09:30.225	-73.2667314633071
2000-05-20T10:09:30.559	-72.9638619743535
2000-05-20T10:09:30.892	-72.6058749022352
2000-05-20T10:09:31.225	-72.3009006055642
2000-05-20T10:09:31.559	-71.9634838459519
2000-05-20T10:09:31.892	-71.6027692689206
2000-05-20T10:09:32.225	-71.2966141845896
2000-05-20T10:09:32.559	-70.9351530261023
2000-05-20T10:09:32.892	-70.6283220795065
2000-05-20T10:09:33.225	-70.2866685060972
2000-05-20T10:09:33.559	-69.9776749213964
2000-05-20T10:09:33.892	-69.6132279921371
2000-05-20T10:09:34.225	-69.3049200473229
2000-05-20T10:09:34.559	-68.9397534822529
2000-05-20T10:09:34.892	-68.6492489481065
2000-05-20T10:09:35.225	-68.281896963651
2000-05-20T10:09:35.559	-67.915489194252
2000-05-20T10:09:35.892	-67.6027913939704
2000-05-20T10:09:36.225	-67.2356838374443
2000-05-20T10:09:36.559	-66.9413554543077
2000-05-20T10:09:36.892	-66.5721122694533
2000-05-20T10:09:37.225	-66.2580411169142
2000-05-20T10:09:37.559	-65.888124564639
2000-05-20T10:09:37.892	-65.5166105076819
2000-05-20T10:09:38.225	-65.2198056830434
2000-05-20T10:09:38.559	-64.8474750423139
2000-05-20T10:09:38.892	-64.5305141275624
2000-05-20T10:09:39.225	-64.1575461976803
2000-05-20T10:09:39.559	-63.8400085175233
2000-05-20T10:09:39.892	-63.4652061053206
2000-05-20T10:09:40.225	-63.1084932685946
2000-05-20T10:09:40.559	-62.7887573626541
2000-05-20T10:09:40.892	-62.4128600374017
2000-05-20T10:09:41.225	-62.0925807772017
2000-05-20T10:09:41.559	-61.7160845273492
2000-05-20T10:09:41.892	-61.3952633294179
2000-05-20T10:09:42.225	-61.0344317671791
2000-05-20T10:09:42.559	-60.6557201006364
2000-05-20T10:09:42.892	-60.333936686185
2000-05-20T10:09:43.225	-59.9546547683228
2000-05-20T10:09:43.559	-59.6312282658511
2000-05-20T10:09:43.892	-59.2502832105893
2000-05-20T10:09:44.225	-58.8701573131759
2000-05-20T10:09:44.559	-58.5610996790079
2000-05-20T10:09:44.892	-58.179166223608
2000-05-20T10:09:45.225	-57.8532604592305
2000-05-20T10:09:45.559	-57.4708050223553
2000-05-20T10:09:45.892	-57.0880766573704
2000-05-20T10:09:46.225	-56.7614518671332
2000-05-20T10:09:46.559	-56.37820444993
2000-05-20T10:09:46.892	-56.0500796069757
2000-05-20T10:09:47.225	-55.6801509516635
2000-05-20T10:09:47.559	-55.2949390274208
2000-05-20T10:09:47.892	-54.9659936282701
2000-05-20T10:09:48.225	-54.5803010908855
2000-05-20T10:09:48.559	-54.2499316674876
2000-05-20T10:09:48.892	-53.8637692710647
2000-05-20T10:09:49.225	-53.4763845953125
2000-05-20T10:09:49.559	-53.1463607357882
2000-05-20T10:09:49.892	-52.7585255983066
2000-05-20T10:09:50.225	-52.3828018060223
2000-05-20T10:09:50.559	-52.0510501763627
2000-05-20T10:09:50.892	-51.6614415313595
2000-05-20T10:09:51.225	-51.3293013369015
2000-05-20T10:09:51.559	-50.939281430983
2000-05-20T10:09:51.892	-50.5490511879049
2000-05-20T10:09:52.225	-50.2154273877562
2000-05-20T10:09:52.559	-49.8247979993128
2000-05-20T10:09:52.892	-49.4339600332405
2000-05-20T10:09:53.225	-49.0997877238299
2000-05-20T10:09:53.559	-48.7076902126629
2000-05-20T10:09:53.892	-48.3723121942972
2000-05-20T10:09:54.225	-47.9910821250489
2000-05-20T10:09:54.559	-47.5982543838212
2000-05-20T10:09:54.892	-47.261395865337
2000-05-20T10:09:55.225	-46.8682209560301
2000-05-20T10:09:55.559	-46.4748600136136
2000-05-20T10:09:55.892	-46.1375459039295
2000-05-20T10:09:56.225	-45.7430450006896
2000-05-20T10:09:56.559	-45.4054448145836
2000-05-20T10:09:56.892	-45.0106279237379
2000-05-20T10:09:57.225	-44.6156459518225
2000-05-20T10:09:57.559	-44.2776128773068
2000-05-20T10:09:57.892	-43.8815645512347
2000-05-20T10:09:58.225	-43.4853710070518
2000-05-20T10:09:58.559	-43.1469249169011
2000-05-20T10:09:58.892	-42.7504479401631
2000-05-20T10:09:59.225	-42.3538276084819
2000-05-20T10:09:59.559	-42.0135505117443
2000-05-20T10:09:59.892	-41.6166682658076
2000-05-20T10:10:00.225	-41.2761724349666
2000-05-20T10:10:00.559	-40.878345141883
2000-05-20T10:10:00.892	-40.4810720122172
2000-05-20T10:10:01.225	-40.1395814462479
2000-05-20T10:10:01.559	-39.7414016816788
2000-05-20T10:10:01.892	-39.3431016389493
2000-05-20T10:10:02.225	-39.0013309501413
2000-05-20T10:10:02.559	-38.6090520500789
2000-05-20T10:10:02.892	-38.2096165603131
2000-05-20T10:10:03.225	-37.8674283710138
2000-05-20T10:10:03.559	-37.467804641986
