time	Var2
2021-06-07T16:53:40.505	88.5232849852297
2021-06-07T16:53:41.505	89.13910557255
2021-06-07T16:53:42.505	89.753874617872
2021-06-07T16:53:43.505	90.3675880578404
2021-06-07T16:53:44.505	90.9807804057723
2021-06-07T16:53:45.505	91.5919483172002
2021-06-07T16:53:46.504	92.2011400242932
2021-06-07T16:53:47.504	92.8100230376859
2021-06-07T16:53:48.504	93.4165863034124
2021-06-07T16:53:49.504	94.0212993259178
2021-06-07T16:53:50.504	94.6248874241932
2021-06-07T16:53:51.504	95.2256628522754
2021-06-07T16:53:52.505	95.8256017229614
2021-06-07T16:53:53.504	96.4214972115102
2021-06-07T16:53:54.505	97.0166954085646
2021-06-07T16:53:55.505	97.6081833766947
2021-06-07T16:53:56.505	98.1978223660432
2021-06-07T16:53:57.505	98.7838711000916
2021-06-07T16:53:58.505	99.3677511121925
2021-06-07T16:53:59.505	99.9486573001147
2021-06-07T16:54:00.504	100.52506738233
2021-06-07T16:54:01.504	101.099487697896
2021-06-07T16:54:02.504	101.670461532729
2021-06-07T16:54:03.504	102.237013709491
2021-06-07T16:54:04.504	102.800676841907
2021-06-07T16:54:05.504	103.360552675487
2021-06-07T16:54:06.504	103.915578108898
2021-06-07T16:54:07.505	104.467695921563
2021-06-07T16:54:08.505	105.015132795828
2021-06-07T16:54:09.505	105.558061524449
2021-06-07T16:54:10.505	106.09649488024
2021-06-07T16:54:11.505	106.629966733493
2021-06-07T16:54:12.505	107.159141967677
2021-06-07T16:54:13.504	107.681755216805
2021-06-07T16:54:14.504	108.200778158975
2021-06-07T16:54:15.504	108.713652944815
2021-06-07T16:54:16.504	109.221923278386
2021-06-07T16:54:17.504	109.723730743616
2021-06-07T16:54:18.504	110.220657930958
2021-06-07T16:54:19.505	110.711562526907
2021-06-07T16:54:20.504	111.196696768284
2021-06-07T16:54:21.505	111.676159066324
2021-06-07T16:54:22.505	112.148623639077
2021-06-07T16:54:23.505	112.613666416216
2021-06-07T16:54:24.505	113.073008403693
2021-06-07T16:54:25.505	113.525566277584
2021-06-07T16:54:26.504	113.971265251766
2021-06-07T16:54:27.504	114.409819702186
2021-06-07T16:54:28.504	114.841158108829
2021-06-07T16:54:29.504	115.265124095946
2021-06-07T16:54:30.504	115.681379282671
2021-06-07T16:54:31.504	116.090165974643
2021-06-07T16:54:32.504	116.49197167397
2021-06-07T16:54:33.504	116.885010549471
2021-06-07T16:54:34.505	117.271505856776
2021-06-07T16:54:35.505	117.647169122964
2021-06-07T16:54:36.505	118.016345229957
2021-06-07T16:54:37.505	118.37620317552
2021-06-07T16:54:38.505	118.728247079776
2021-06-07T16:54:39.505	119.070695401482
2021-06-07T16:54:40.504	119.405506061737
2021-06-07T16:54:41.504	119.730859613608
2021-06-07T16:54:42.504	120.046245962784
2021-06-07T16:54:43.504	120.353157497391
2021-06-07T16:54:44.504	120.650660777067
2021-06-07T16:54:45.504	120.938634294136
2021-06-07T16:54:46.505	121.216803949157
2021-06-07T16:54:47.504	121.484694535393
2021-06-07T16:54:48.505	121.744024670679
2021-06-07T16:54:49.505	121.992699216543
2021-06-07T16:54:50.505	122.231286132353
2021-06-07T16:54:51.505	122.460917538056
2021-06-07T16:54:52.505	122.678994358292
2021-06-07T16:54:53.504	122.887315643148
2021-06-07T16:54:54.504	123.084503202427
2021-06-07T16:54:55.504	123.271084814587
2021-06-07T16:54:56.504	123.446996697431
2021-06-07T16:54:57.504	123.61345778138
2021-06-07T16:54:58.504	123.768556401816
2021-06-07T16:54:59.504	123.91192038947
2021-06-07T16:55:00.504	124.045647402384
2021-06-07T16:55:01.505	124.167537152009
2021-06-07T16:55:02.505	124.278477209961
2021-06-07T16:55:03.505	124.378833507692
2021-06-07T16:55:04.505	124.466546329427
2021-06-07T16:55:05.505	124.545140246725
2021-06-07T16:55:06.505	124.610177206681
2021-06-07T16:55:07.504	124.665483201251
2021-06-07T16:55:08.504	124.709156550684
2021-06-07T16:55:09.504	124.740647581208
2021-06-07T16:55:10.504	124.761361548266
2021-06-07T16:55:11.504	124.769805762349
2021-06-07T16:55:12.504	124.767390415651
2021-06-07T16:55:13.505	124.753340678173
2021-06-07T16:55:14.505	124.728470523572
2021-06-07T16:55:15.505	124.692185205854
2021-06-07T16:55:16.505	124.64188600985
2021-06-07T16:55:17.505	124.582433094825
2021-06-07T16:55:18.505	124.511408866268
2021-06-07T16:55:19.505	124.42865282963
2021-06-07T16:55:20.504	124.333997370868
2021-06-07T16:55:21.504	124.228359749755
2021-06-07T16:55:22.504	124.110360918274
2021-06-07T16:55:23.504	123.981778610766
2021-06-07T16:55:24.504	123.840840840692
2021-06-07T16:55:25.504	123.689266203402
2021-06-07T16:55:26.505	123.526850884092
2021-06-07T16:55:27.504	123.35235768195
2021-06-07T16:55:28.505	123.167613866517
2021-06-07T16:55:29.505	122.971047409096
2021-06-07T16:55:30.505	122.763575482411
2021-06-07T16:55:31.505	122.545545838885
2021-06-07T16:55:32.505	122.316114814263
2021-06-07T16:55:33.505	122.075828832405
2021-06-07T16:55:34.504	121.826664795269
2021-06-07T16:55:35.504	121.564757570652
2021-06-07T16:55:36.504	121.292456383748
