time	Var2
1996-09-06T18:57:38.120	168.814597651938
1996-09-06T18:57:38.486	169.327714012579
1996-09-06T18:57:38.786	169.732417866915
1996-09-06T18:57:39.153	170.211877815463
1996-09-06T18:57:39.453	170.614173233001
1996-09-06T18:57:39.820	170.993729200492
1996-09-06T18:57:40.120	171.428372668074
1996-09-06T18:57:40.486	171.899625887459
1996-09-06T18:57:40.786	172.2973390636
1996-09-06T18:57:41.153	172.765513365655
1996-09-06T18:57:41.453	173.158118055676
1996-09-06T18:57:41.820	173.659195684679
1996-09-06T18:57:42.120	174.052141595556
1996-09-06T18:57:42.486	174.511690505354
1996-09-06T18:57:42.786	174.899423901606
1996-09-06T18:57:43.153	175.451830296594
1996-09-06T18:57:43.453	175.836881237516
1996-09-06T18:57:43.820	176.330220159203
1996-09-06T18:57:44.120	176.710179942876
1996-09-06T18:57:44.486	177.162932730437
1996-09-06T18:57:44.786	177.540225871858
1996-09-06T18:57:45.153	178.121208432135
1996-09-06T18:57:45.453	178.495956707906
1996-09-06T18:57:45.820	178.939534920644
1996-09-06T18:57:46.120	179.406834196615
1996-09-06T18:57:46.486	179.84413143734
1996-09-06T18:57:46.786	180.216134270201
1996-09-06T18:57:47.153	180.782559384814
1996-09-06T18:57:47.453	181.149121554975
1996-09-06T18:57:47.820	181.674512782937
1996-09-06T18:57:48.120	182.038184847349
1996-09-06T18:57:48.486	182.556888883188
1996-09-06T18:57:48.786	182.959459116834
1996-09-06T18:57:49.153	183.474629576473
1996-09-06T18:57:49.453	183.832680964658
1996-09-06T18:57:49.820	184.343951116424
1996-09-06T18:57:50.120	184.696086996979
1996-09-06T18:57:50.486	185.246742548767
1996-09-06T18:57:50.786	185.690009373579
1996-09-06T18:57:51.153	186.099795970475
1996-09-06T18:57:51.453	186.536795575414
1996-09-06T18:57:51.820	187.036347050429
1996-09-06T18:57:52.120	187.514752105465
1996-09-06T18:57:52.486	187.917104689637
1996-09-06T18:57:52.786	188.347608846524
1996-09-06T18:57:53.153	188.836192824624
1996-09-06T18:57:53.453	189.263203826248
1996-09-06T18:57:53.820	189.793926016553
1996-09-06T18:57:54.120	190.217712126628
1996-09-06T18:57:54.486	190.698066568758
1996-09-06T18:57:54.786	191.115182677059
1996-09-06T18:57:55.153	191.59118849802
1996-09-06T18:57:55.453	192.052682696452
1996-09-06T18:57:55.820	192.524661571807
1996-09-06T18:57:56.120	192.934836271885
1996-09-06T18:57:56.486	193.399215019776
1996-09-06T18:57:56.786	193.805722204428
