time	Var2
1996-09-06T18:57:38.120	166.624325190044
1996-09-06T18:57:38.486	167.112850217337
1996-09-06T18:57:38.786	167.497241756489
1996-09-06T18:57:39.153	167.952108588667
1996-09-06T18:57:39.453	168.334216217822
1996-09-06T18:57:39.820	168.691740713197
1996-09-06T18:57:40.120	169.105973700764
1996-09-06T18:57:40.486	169.553363775668
1996-09-06T18:57:40.786	169.931121225105
1996-09-06T18:57:41.153	170.375584629514
1996-09-06T18:57:41.453	170.748807240848
1996-09-06T18:57:41.820	171.225944789627
1996-09-06T18:57:42.120	171.599174323391
1996-09-06T18:57:42.486	172.035758924031
1996-09-06T18:57:42.786	172.404352325957
1996-09-06T18:57:43.153	172.931625032079
1996-09-06T18:57:43.453	173.297668624699
1996-09-06T18:57:43.820	173.767470076691
1996-09-06T18:57:44.120	174.128994967139
1996-09-06T18:57:44.486	174.558783759067
1996-09-06T18:57:44.786	174.917766684199
1996-09-06T18:57:45.153	175.473657910469
1996-09-06T18:57:45.453	175.830221465698
1996-09-06T18:57:45.820	176.251595478262
1996-09-06T18:57:46.120	176.698590154479
1996-09-06T18:57:46.486	177.114305050211
1996-09-06T18:57:46.786	177.467915620635
1996-09-06T18:57:47.153	178.010640783612
1996-09-06T18:57:47.453	178.359397828841
1996-09-06T18:57:47.820	178.86131091934
1996-09-06T18:57:48.120	179.207307972243
1996-09-06T18:57:48.486	179.703178366658
1996-09-06T18:57:48.786	180.087646451453
1996-09-06T18:57:49.153	180.580152129165
1996-09-06T18:57:49.453	180.920780570915
1996-09-06T18:57:49.820	181.409563262117
1996-09-06T18:57:50.120	181.744875339657
1996-09-06T18:57:50.486	182.272621198599
1996-09-06T18:57:50.786	182.69706906899
1996-09-06T18:57:51.153	183.086829349016
1996-09-06T18:57:51.453	183.505630964924
1996-09-06T18:57:51.820	183.983223994145
1996-09-06T18:57:52.120	184.442947445256
1996-09-06T18:57:52.486	184.825588150905
1996-09-06T18:57:52.786	185.238189956095
1996-09-06T18:57:53.153	185.705641369233
1996-09-06T18:57:53.453	186.114905049882
1996-09-06T18:57:53.820	186.623997364631
1996-09-06T18:57:54.120	187.030182408299
1996-09-06T18:57:54.486	187.489761931556
1996-09-06T18:57:54.786	187.889911287839
1996-09-06T18:57:55.153	188.345324020662
1996-09-06T18:57:55.453	188.78928391938
1996-09-06T18:57:55.820	189.240841540915
1996-09-06T18:57:56.120	189.634348063188
1996-09-06T18:57:56.486	190.078969738016
1996-09-06T18:57:56.786	190.468960453522
1996-09-06T18:57:57.153	191.045302806913
1996-09-06T18:57:57.453	191.431932137763
1996-09-06T18:57:57.820	191.868133299951
1996-09-06T18:57:58.120	192.251194382968
1996-09-06T18:57:58.486	192.819887586853
1996-09-06T18:57:58.786	193.199536242746
1996-09-06T18:57:59.153	193.62438723178
1996-09-06T18:57:59.453	194.086712625553
1996-09-06T18:57:59.820	194.506959406575
1996-09-06T18:58:00.486	195.433071639865
1996-09-06T18:58:00.786	195.884768008444
1996-09-06T18:58:01.153	196.296049657533
1996-09-06T18:58:01.453	196.743618247344
1996-09-06T18:58:01.820	197.20376507552
1996-09-06T18:58:02.486	198.134854418588
1996-09-06T18:58:02.786	198.489256999883
1996-09-06T18:58:03.153	199.023588110617
1996-09-06T18:58:03.453	199.459143257924
1996-09-06T18:58:03.820	199.93359966836
1996-09-06T18:58:04.120	200.28025788772
1996-09-06T18:58:04.486	200.833921842734
1996-09-06T18:58:04.786	201.23020083307
1996-09-06T18:58:05.153	201.694542507603
1996-09-06T18:58:05.453	202.114293030026
1996-09-06T18:58:05.820	202.573241287066
1996-09-06T18:58:06.120	203.046725079791
1996-09-06T18:58:06.486	203.584222890509
1996-09-06T18:58:06.786	203.911712102127
1996-09-06T18:58:07.153	204.440352067973
1996-09-06T18:58:07.453	204.906471753263
1996-09-06T18:58:07.820	205.3465374173
1996-09-06T18:58:08.120	205.748649831265
1996-09-06T18:58:08.486	206.26587342927
1996-09-06T18:58:08.786	206.724515450436
1996-09-06T18:58:09.153	207.153654772005
1996-09-06T18:58:09.453	207.625837094162
1996-09-06T18:58:09.820	208.049162676334
1996-09-06T18:58:10.120	208.496995917003
1996-09-06T18:58:10.486	208.996941648539
1996-09-06T18:58:10.786	209.459164295594
1996-09-06T18:58:11.153	209.867911839521
1996-09-06T18:58:11.453	210.389358911977
1996-09-06T18:58:11.820	210.873867062461
1996-09-06T18:58:12.120	211.244684747416
1996-09-06T18:58:12.486	211.788591681098
1996-09-06T18:58:12.786	212.235669611923
1996-09-06T18:58:13.153	212.707816228207
1996-09-06T18:58:13.453	213.06551944007
1996-09-06T18:58:13.820	213.59862494475
1996-09-06T18:58:14.120	214.031895015004
1996-09-06T18:58:14.486	214.491512696288
1996-09-06T18:58:14.786	214.919218912834
1996-09-06T18:58:15.153	215.437825885877
1996-09-06T18:58:15.453	215.860323166924
1996-09-06T18:58:15.820	216.383118283964
1996-09-06T18:58:16.120	216.79078125607
1996-09-06T18:58:16.486	217.306998954779
1996-09-06T18:58:16.786	217.71844549458
1996-09-06T18:58:17.153	218.299023382003
1996-09-06T18:58:17.453	218.701521677914
1996-09-06T18:58:17.820	219.125046583418
1996-09-06T18:58:18.120	219.525312938754
1996-09-06T18:58:18.486	220.090064216147
1996-09-06T18:58:18.786	220.481263320272
1996-09-06T18:58:19.153	220.965637482626
1996-09-06T18:58:19.453	221.429142989386
1996-09-06T18:58:19.820	221.906533068076
1996-09-06T18:58:20.120	222.363581355022
1996-09-06T18:58:20.486	222.905764843112
1996-09-06T18:58:20.786	223.279584829123
1996-09-06T18:58:21.153	223.742160698783
1996-09-06T18:58:21.453	224.264160624815
1996-09-06T18:58:21.820	224.715765521796
