time	Var2
2021-06-07T16:53:40.505	87.5476052898727
2021-06-07T16:53:41.505	88.1960775139558
2021-06-07T16:53:42.505	88.8438513207986
2021-06-07T16:53:43.505	89.4909135255858
2021-06-07T16:53:44.505	90.1378109557001
2021-06-07T16:53:45.505	90.7830005534839
2021-06-07T16:53:46.504	91.4265079508479
2021-06-07T16:53:47.504	92.0700768772419
2021-06-07T16:53:48.504	92.7116188840683
2021-06-07T16:53:49.504	93.3516160103584
2021-06-07T16:53:50.504	93.9908028170344
2021-06-07T16:53:51.504	94.6274458356032
2021-06-07T16:53:52.505	95.2635846929041
2021-06-07T16:53:53.504	95.895860762185
2021-06-07T16:53:54.505	96.5277891436729
2021-06-07T16:53:55.505	97.1562007393852
2021-06-07T16:53:56.505	97.7830222846528
2021-06-07T16:53:57.505	98.4064605016212
2021-06-07T16:53:58.505	99.0279686778779
2021-06-07T16:53:59.505	99.6467067425602
2021-06-07T16:54:00.504	100.261083077696
2021-06-07T16:54:01.504	100.873707070706
2021-06-07T16:54:02.504	101.483051268027
2021-06-07T16:54:03.504	102.088102782873
2021-06-07T16:54:04.504	102.690427953267
2021-06-07T16:54:05.504	103.28908953076
2021-06-07T16:54:06.504	103.882985045731
2021-06-07T16:54:07.505	104.474129391984
2021-06-07T16:54:08.505	105.060634679281
2021-06-07T16:54:09.505	105.64269517213
2021-06-07T16:54:10.505	106.220305561341
2021-06-07T16:54:11.505	106.792985530913
2021-06-07T16:54:12.505	107.361376082363
2021-06-07T16:54:13.504	107.923135757248
2021-06-07T16:54:14.504	108.481343656559
2021-06-07T16:54:15.504	109.03336604649
2021-06-07T16:54:16.504	109.580717034677
2021-06-07T16:54:17.504	110.121528355014
2021-06-07T16:54:18.504	110.657354226776
2021-06-07T16:54:19.505	111.187074066099
2021-06-07T16:54:20.504	111.710807939289
2021-06-07T16:54:21.505	112.228813809005
2021-06-07T16:54:22.505	112.73957035466
2021-06-07T16:54:23.505	113.242702031572
2021-06-07T16:54:24.505	113.739904827931
2021-06-07T16:54:25.505	114.230075407635
2021-06-07T16:54:26.504	114.713116982555
2021-06-07T16:54:27.504	115.188721086435
2021-06-07T16:54:28.504	115.656793432057
2021-06-07T16:54:29.504	116.117154506958
2021-06-07T16:54:30.504	116.569475276183
2021-06-07T16:54:31.504	117.013909293123
2021-06-07T16:54:32.504	117.450988941685
2021-06-07T16:54:33.504	117.878833444093
2021-06-07T16:54:34.505	118.299746152158
2021-06-07T16:54:35.505	118.709272349469
2021-06-07T16:54:36.505	119.111848101587
2021-06-07T16:54:37.505	119.504540663159
2021-06-07T16:54:38.505	119.888903194102
2021-06-07T16:54:39.505	120.263056038501
2021-06-07T16:54:40.504	120.628986332542
2021-06-07T16:54:41.504	120.984856561387
2021-06-07T16:54:42.504	121.330073765658
2021-06-07T16:54:43.504	121.666180065392
2021-06-07T16:54:44.504	121.992181433855
2021-06-07T16:54:45.504	122.307932719398
2021-06-07T16:54:46.505	122.613126193221
2021-06-07T16:54:47.504	122.907255496082
2021-06-07T16:54:48.505	123.192089067196
2021-06-07T16:54:49.505	123.465426533103
2021-06-07T16:54:50.505	123.727842011201
2021-06-07T16:54:51.505	123.980461592818
2021-06-07T16:54:52.505	124.22063087291
2021-06-07T16:54:53.504	124.450139101025
2021-06-07T16:54:54.504	124.667599371622
2021-06-07T16:54:55.504	124.873511383979
2021-06-07T16:54:56.504	125.067793458047
2021-06-07T16:54:57.504	125.25166579495
2021-06-07T16:54:58.504	125.423192584777
2021-06-07T16:54:59.504	125.58192924388
2021-06-07T16:55:00.504	125.730019166446
2021-06-07T16:55:01.505	125.865215365476
2021-06-07T16:55:02.505	125.988409701239
2021-06-07T16:55:03.505	126.099928540921
2021-06-07T16:55:04.505	126.197679121412
2021-06-07T16:55:05.505	126.285263593987
2021-06-07T16:55:06.505	126.358101011308
