time	Var2
2000-05-20T10:08:05.225	-127.105630390737
2000-05-20T10:08:05.559	-127.092910409077
2000-05-20T10:08:05.892	-127.065630445857
2000-05-20T10:08:06.225	-127.054422147899
2000-05-20T10:08:06.559	-127.072220890285
2000-05-20T10:08:06.892	-127.009239344294
2000-05-20T10:08:07.225	-126.996473540943
2000-05-20T10:08:07.559	-127.012954419969
2000-05-20T10:08:07.892	-126.94857323485
2000-05-20T10:08:08.225	-126.929246761317
2000-05-20T10:08:08.559	-126.944394730478
2000-05-20T10:08:08.892	-126.878602569241
2000-05-20T10:08:09.225	-126.857687065005
2000-05-20T10:08:09.559	-126.871489593292
2000-05-20T10:08:09.892	-126.801777728691
2000-05-20T10:08:10.225	-126.779259008032
2000-05-20T10:08:10.559	-126.756149396635
2000-05-20T10:08:10.892	-126.718056977651
2000-05-20T10:08:11.225	-126.691423147442
2000-05-20T10:08:11.559	-126.66669085021
2000-05-20T10:08:11.892	-126.627399094963
2000-05-20T10:08:12.225	-126.599132982602
2000-05-20T10:08:12.559	-126.570265509166
2000-05-20T10:08:12.892	-126.493641452468
2000-05-20T10:08:13.225	-126.49735206359
2000-05-20T10:08:13.559	-126.419793023816
2000-05-20T10:08:13.892	-126.388738283822
2000-05-20T10:08:14.225	-126.354575460828
2000-05-20T10:08:14.559	-126.30950157696
2000-05-20T10:08:14.892	-126.274278604216
2000-05-20T10:08:15.225	-126.23844090987
2000-05-20T10:08:15.559	-126.157841365801
2000-05-20T10:08:15.892	-126.152721865895
2000-05-20T10:08:16.225	-126.068670521897
2000-05-20T10:08:16.559	-126.030597541071
2000-05-20T10:08:16.892	-125.991901728617
2000-05-20T10:08:17.225	-125.903771822558
2000-05-20T10:08:17.559	-125.896194332637
2000-05-20T10:08:17.892	-125.855787153618
2000-05-20T10:08:18.225	-125.766138663314
2000-05-20T10:08:18.559	-125.72205022931
2000-05-20T10:08:18.892	-125.631356361273
2000-05-20T10:08:19.225	-125.618789168899
2000-05-20T10:08:19.559	-125.572967330594
2000-05-20T10:08:19.892	-125.478242728542
2000-05-20T10:08:20.225	-125.431222050391
2000-05-20T10:08:20.559	-125.33544125566
2000-05-20T10:08:20.892	-125.284722825163
2000-05-20T10:08:21.225	-125.269075414046
2000-05-20T10:08:21.559	-125.171741770668
2000-05-20T10:08:21.892	-125.116768042728
2000-05-20T10:08:22.225	-125.018367558824
2000-05-20T10:08:22.559	-124.962177496083
2000-05-20T10:08:22.892	-124.90782636451
2000-05-20T10:08:23.225	-124.805292558753
2000-05-20T10:08:23.559	-124.783522935225
2000-05-20T10:08:23.892	-124.679985371359
2000-05-20T10:08:24.225	-124.618293967779
2000-05-20T10:08:24.559	-124.558431192087
2000-05-20T10:08:24.892	-124.453234917134
2000-05-20T10:08:25.225	-124.38964808841
2000-05-20T10:08:25.559	-124.280880683832
2000-05-20T10:08:25.892	-124.216051206005
2000-05-20T10:08:26.225	-124.150556349895
2000-05-20T10:08:26.559	-124.077160541262
2000-05-20T10:08:26.892	-124.010506784486
2000-05-20T10:08:27.225	-123.899041904471
2000-05-20T10:08:27.559	-123.828653273411
2000-05-20T10:08:27.892	-123.757592945257
2000-05-20T10:08:28.225	-123.644438604716
2000-05-20T10:08:28.559	-123.572115181228
2000-05-20T10:08:28.892	-123.455379209145
2000-05-20T10:08:29.225	-123.381787692449
2000-05-20T10:08:29.559	-123.261471945151
2000-05-20T10:08:29.892	-123.18660740661
2000-05-20T10:08:30.225	-123.108592131038
2000-05-20T10:08:30.559	-122.989038105201
2000-05-20T10:08:30.892	-122.909743790105
2000-05-20T10:08:31.225	-122.786605576031
2000-05-20T10:08:31.559	-122.706027509777
2000-05-20T10:08:31.892	-122.579307914721
2000-05-20T10:08:32.225	-122.497441457941
2000-05-20T10:08:32.559	-122.372058582373
2000-05-20T10:08:32.892	-122.286440661479
2000-05-20T10:08:33.225	-122.200130587529
2000-05-20T10:08:33.559	-122.070561481971
2000-05-20T10:08:33.892	-121.982953102496
2000-05-20T10:08:34.225	-121.852253109358
2000-05-20T10:08:34.559	-121.763340886051
2000-05-20T10:08:34.892	-121.631505201949
2000-05-20T10:08:35.225	-121.538838315418
2000-05-20T10:08:35.559	-121.403421264217
2000-05-20T10:08:35.892	-121.309445499058
2000-05-20T10:08:36.225	-121.214766855605
2000-05-20T10:08:36.559	-121.077601077114
2000-05-20T10:08:36.892	-120.981605270685
2000-05-20T10:08:37.225	-120.843294957097
2000-05-20T10:08:37.559	-120.743543661624
2000-05-20T10:08:37.892	-120.604086454281
2000-05-20T10:08:38.225	-120.503012421086
2000-05-20T10:08:38.559	-120.359977049052
2000-05-20T10:08:38.892	-120.257576490221
2000-05-20T10:08:39.225	-120.113391306425
2000-05-20T10:08:39.559	-120.009658941373
2000-05-20T10:08:39.892	-119.861900908427
2000-05-20T10:08:40.225	-119.756833049095
2000-05-20T10:08:40.559	-119.567364301383
2000-05-20T10:08:40.892	-119.458450872692
2000-05-20T10:08:41.225	-119.308314404807
2000-05-20T10:08:41.559	-119.198060818783
2000-05-20T10:08:41.892	-119.046765699841
2000-05-20T10:08:42.225	-118.932763994458
2000-05-20T10:08:42.559	-118.820443357795
2000-05-20T10:08:42.892	-118.664962671742
2000-05-20T10:08:43.225	-118.548894313601
2000-05-20T10:08:43.559	-118.394647425896
2000-05-20T10:08:43.892	-118.233429715076
2000-05-20T10:08:44.225	-118.075553284601
2000-05-20T10:08:44.559	-117.956687773308
2000-05-20T10:08:44.892	-117.795259812023
2000-05-20T10:08:45.225	-117.675036233376
2000-05-20T10:08:45.559	-117.512443298433
2000-05-20T10:08:45.892	-117.388480711948
2000-05-20T10:08:46.225	-117.182747050779
2000-05-20T10:08:46.559	-117.057331659566
2000-05-20T10:08:46.892	-116.892330684706
2000-05-20T10:08:47.225	-116.724424883516
2000-05-20T10:08:47.559	-116.597012224526
2000-05-20T10:08:47.892	-116.427938278381
2000-05-20T10:08:48.225	-116.296798671767
2000-05-20T10:08:48.559	-116.084015380892
2000-05-20T10:08:48.892	-115.951416369295
2000-05-20T10:08:49.225	-115.779929335236
2000-05-20T10:08:49.559	-115.643613472541
2000-05-20T10:08:49.892	-115.470952509275
2000-05-20T10:08:50.225	-115.290305245966
2000-05-20T10:08:50.559	-115.114060807931
2000-05-20T10:08:50.892	-114.974913243414
2000-05-20T10:08:51.225	-114.797495963243
2000-05-20T10:08:51.559	-114.656972441291
2000-05-20T10:08:51.892	-114.435016359074
2000-05-20T10:08:52.225	-114.290701898182
2000-05-20T10:08:52.559	-114.110860152098
2000-05-20T10:08:52.892	-113.965169217625
2000-05-20T10:08:53.225	-113.781837015898
2000-05-20T10:08:53.559	-113.554206756419
2000-05-20T10:08:53.892	-113.406409967499
2000-05-20T10:08:54.225	-113.2189940986
2000-05-20T10:08:54.559	-113.069815407973
2000-05-20T10:08:54.892	-112.83714311599
2000-05-20T10:08:55.225	-112.684198716399
2000-05-20T10:08:55.559	-112.496657301765
2000-05-20T10:08:55.892	-112.340046971136
2000-05-20T10:08:56.225	-112.104635895462
2000-05-20T10:08:56.559	-111.91302800354
2000-05-20T10:08:56.892	-111.756587324956
2000-05-20T10:08:57.225	-111.561533487868
2000-05-20T10:08:57.559	-111.356705806937
2000-05-20T10:08:57.892	-111.160415114313
2000-05-20T10:08:58.225	-110.998849745167
2000-05-20T10:08:58.559	-110.801387296717
2000-05-20T10:08:58.892	-110.558352392594
2000-05-20T10:08:59.225	-110.392427555969
2000-05-20T10:08:59.559	-110.193187620272
2000-05-20T10:08:59.892	-109.980591291929
2000-05-20T10:09:00.225	-109.777874953408
