time	Var2
1996-06-27T06:24:56.226	222.088269789002
1996-06-27T06:24:56.593	222.272410921741
1996-06-27T06:24:56.893	222.420716213616
1996-06-27T06:24:57.260	222.639958186806
1996-06-27T06:24:57.560	222.784288982631
1996-06-27T06:24:57.926	222.9686981473
1996-06-27T06:24:58.226	223.175286286697
1996-06-27T06:24:58.593	223.332369822925
1996-06-27T06:24:58.893	223.480795389194
1996-06-27T06:24:59.260	223.723646679297
1996-06-27T06:24:59.560	223.868115456209
1996-06-27T06:24:59.926	224.087413788015
1996-06-27T06:25:00.226	224.231893453081
1996-06-27T06:25:00.593	224.412792866304
1996-06-27T06:25:00.893	224.557327497746
1996-06-27T06:25:01.260	224.776649347938
1996-06-27T06:25:01.560	224.921193316477
1996-06-27T06:25:01.926	225.164520263755
1996-06-27T06:25:02.226	225.309121967866
1996-06-27T06:25:02.593	225.462189904835
1996-06-27T06:25:02.893	225.606791462161
1996-06-27T06:25:03.260	225.850350003197
1996-06-27T06:25:03.560	225.990919207724
1996-06-27T06:25:03.926	226.206153715277
1996-06-27T06:25:04.226	226.350809778121
1996-06-27T06:25:04.593	226.528297246499
1996-06-27T06:25:04.893	226.735183901617
1996-06-27T06:25:05.260	226.888215550016
1996-06-27T06:25:05.560	227.028802357131
1996-06-27T06:25:05.926	227.243956742224
1996-06-27T06:25:06.226	227.384529364125
1996-06-27T06:25:06.593	227.562281360278
1996-06-27T06:25:06.893	227.769192262462
1996-06-27T06:25:07.260	227.918002878392
1996-06-27T06:25:07.560	228.058592243689
1996-06-27T06:25:07.926	228.298694066689
1996-06-27T06:25:08.226	228.439316820524
1996-06-27T06:25:08.593	228.592221912078
1996-06-27T06:25:08.893	228.79497780073
1996-06-27T06:25:09.260	228.943662124398
1996-06-27T06:25:09.560	229.084242780513
1996-06-27T06:25:09.926	229.320391148707
1996-06-27T06:25:10.226	229.460999002579
1996-06-27T06:25:10.593	229.671736906911
1996-06-27T06:25:10.893	229.812320440636
1996-06-27T06:25:11.260	229.956662316624
1996-06-27T06:25:11.560	230.097214895903
1996-06-27T06:25:11.926	230.337742313288
1996-06-27T06:25:12.226	230.474112108212
1996-06-27T06:25:12.593	230.684670395655
1996-06-27T06:25:12.893	230.820999590309
1996-06-27T06:25:13.260	230.969375368501
1996-06-27T06:25:13.560	231.167748918609
1996-06-27T06:25:13.926	231.342139170764
1996-06-27T06:25:14.226	231.448052417194
1996-06-27T06:25:14.593	231.688790721041
1996-06-27T06:25:14.893	231.825043203732
1996-06-27T06:25:15.260	231.9689872999
1996-06-27T06:25:15.560	232.167247433604
1996-06-27T06:25:15.926	232.311095791
1996-06-27T06:25:16.226	232.447250586404
1996-06-27T06:25:16.593	232.683876191989
1996-06-27T06:25:16.893	232.789140380835
1996-06-27T06:25:17.260	232.959474028882
1996-06-27T06:25:17.560	233.157600799899
1996-06-27T06:25:17.926	233.301215816194
1996-06-27T06:25:18.226	233.437268638761
1996-06-27T06:25:18.593	233.638482014828
1996-06-27T06:25:18.893	233.774477587376
1996-06-27T06:25:19.260	233.975551010604
1996-06-27T06:25:19.560	234.111488255727
1996-06-27T06:25:19.926	234.281949183043
1996-06-27T06:25:20.226	234.382024802716
1996-06-27T06:25:20.593	234.61877420764
1996-06-27T06:25:20.893	234.750317501953
1996-06-27T06:25:21.260	234.95105772569
1996-06-27T06:25:21.560	235.082526464901
1996-06-27T06:25:21.926	235.221205723898
1996-06-27T06:25:22.226	235.414508152897
1996-06-27T06:25:22.593	235.55306051453
1996-06-27T06:25:22.893	235.68437895401
1996-06-27T06:25:23.260	235.884683835137
1996-06-27T06:25:23.560	236.015924468448
1996-06-27T06:25:23.926	236.154217911373
1996-06-27T06:25:24.226	236.347234614514
1996-06-27T06:25:24.593	236.513415064388
1996-06-27T06:25:24.893	236.612096496287
1996-06-27T06:25:25.260	236.84009062071
1996-06-27T06:25:25.560	236.971142956937
1996-06-27T06:25:25.926	237.166505585142
1996-06-27T06:25:26.226	237.297472020367
1996-06-27T06:25:26.593	237.430882572089
1996-06-27T06:25:26.893	237.561764564496
1996-06-27T06:25:27.260	237.756796948632
1996-06-27T06:25:27.560	237.883170212228
1996-06-27T06:25:27.926	238.078016410701
1996-06-27T06:25:28.226	238.208717202551
1996-06-27T06:25:28.593	238.337236062535
1996-06-27T06:25:28.893	238.529552303663
1996-06-27T06:25:29.260	238.657903440345
1996-06-27T06:25:29.560	238.788417480713
1996-06-27T06:25:29.926	238.978275152873
1996-06-27T06:25:30.226	239.104236873929
1996-06-27T06:25:30.593	239.236706504896
1996-06-27T06:25:30.893	239.42420320747
1996-06-27T06:25:31.260	239.552040856901
1996-06-27T06:25:31.560	239.677788493126
1996-06-27T06:25:31.926	239.867052876798
1996-06-27T06:25:32.226	239.992687693551
1996-06-27T06:25:32.593	240.181739614825
