time	Var2
2000-12-28T08:19:49.129	-29.9482157045964
2000-12-28T08:19:49.462	-30.0487882437704
2000-12-28T08:19:49.796	-30.1500466708214
2000-12-28T08:19:50.129	-30.2510072714664
2000-12-28T08:19:50.462	-30.352079574065
2000-12-28T08:19:50.796	-30.4533745316991
2000-12-28T08:19:51.129	-30.5547806233982
2000-12-28T08:19:51.462	-30.6563536921434
2000-12-28T08:19:51.796	-30.7581520343053
2000-12-28T08:19:52.129	-30.8600605528754
2000-12-28T08:19:52.462	-30.9621368795694
2000-12-28T08:19:52.796	-31.0644411124822
2000-12-28T08:19:53.129	-31.1663193164786
2000-12-28T08:19:53.462	-31.2688998948492
2000-12-28T08:19:53.796	-31.371711022721
2000-12-28T08:19:54.129	-31.4740906133277
2000-12-28T08:19:54.462	-31.5772407170234
2000-12-28T08:19:54.796	-31.6804984840217
2000-12-28T08:19:55.129	-31.7833819438389
2000-12-28T08:19:55.462	-31.8864326735659
2000-12-28T08:19:55.796	-31.990263618447
2000-12-28T08:19:56.129	-32.0936519157344
2000-12-28T08:19:56.462	-32.1972083077345
2000-12-28T08:19:56.796	-32.3015521844197
2000-12-28T08:19:57.129	-32.4054478113603
2000-12-28T08:19:57.462	-32.5095123625842
2000-12-28T08:19:57.796	-32.6138150721068
2000-12-28T08:19:58.129	-32.7182189872387
2000-12-28T08:19:58.462	-32.8227926577927
2000-12-28T08:19:58.796	-32.9276071747119
2000-12-28T08:19:59.129	-33.0325218796388
2000-12-28T08:19:59.462	-33.137042772693
2000-12-28T08:19:59.796	-33.2422973753669
2000-12-28T08:20:00.129	-33.347796495829
2000-12-28T08:20:00.462	-33.4844355257109
2000-12-28T08:20:00.796	-33.5902314682046
2000-12-28T08:20:01.129	-33.6961994179328
2000-12-28T08:20:01.462	-33.8018413645781
2000-12-28T08:20:01.796	-33.9081532899534
2000-12-28T08:20:02.129	-34.0140606700229
2000-12-28T08:20:02.462	-34.1201380145573
2000-12-28T08:20:02.796	-34.2264641309911
2000-12-28T08:20:03.129	-34.3334650821681
2000-12-28T08:20:03.462	-34.4400562625343
2000-12-28T08:20:03.796	-34.5468185121705
2000-12-28T08:20:04.129	-34.6538332487312
2000-12-28T08:20:04.462	-34.7609391738543
2000-12-28T08:20:04.796	-34.8682170002089
2000-12-28T08:20:05.129	-34.9756670057676
2000-12-28T08:20:05.462	-35.0832894690351
2000-12-28T08:20:05.796	-35.1911691468859
2000-12-28T08:20:06.129	-35.2985414870239
2000-12-28T08:20:06.462	-35.4066820934375
2000-12-28T08:20:06.796	-35.5149962747353
2000-12-28T08:20:07.129	-35.6228828617735
2000-12-28T08:20:07.462	-35.7316312465595
2000-12-28T08:20:07.796	-35.8398622211993
2000-12-28T08:20:08.129	-35.9488709644314
2000-12-28T08:20:08.462	-36.057446715591
2000-12-28T08:20:08.796	-36.1661944537701
2000-12-28T08:20:09.129	-36.2757256956763
2000-12-28T08:20:09.462	-36.3849118243299
2000-12-28T08:20:09.796	-36.4941795393068
2000-12-28T08:20:10.129	-36.6036203460906
2000-12-28T08:20:10.462	-36.7132345210417
2000-12-28T08:20:10.796	-36.8230223410409
2000-12-28T08:20:11.129	-36.9329840834888
2000-12-28T08:20:11.462	-37.0431200263072
2000-12-28T08:20:11.796	-37.1535272840044
2000-12-28T08:20:12.129	-37.2640131962985
2000-12-28T08:20:12.462	-37.3740463514097
2000-12-28T08:20:12.796	-37.484880946987
2000-12-28T08:20:13.129	-37.595891138202
2000-12-28T08:20:13.462	-37.7064443903254
2000-12-28T08:20:13.796	-37.850520981215
2000-12-28T08:20:14.129	-37.9614491558333
2000-12-28T08:20:14.462	-38.0731889874386
2000-12-28T08:20:14.796	-38.1845691002166
2000-12-28T08:20:15.129	-38.2966622950257
2000-12-28T08:20:15.462	-38.4082896973463
2000-12-28T08:20:15.796	-38.5200915686185
2000-12-28T08:20:16.129	-38.6320681838441
2000-12-28T08:20:16.462	-38.744219818534
2000-12-28T08:20:16.796	-38.8565467487125
2000-12-28T08:20:17.129	-38.9690492509156
2000-12-28T08:20:17.462	-39.0817276021948
2000-12-28T08:20:17.796	-39.1945820801159
2000-12-28T08:20:18.129	-39.3076129627615
2000-12-28T08:20:18.462	-39.4208205287335
2000-12-28T08:20:18.796	-39.5335446032963
2000-12-28T08:20:19.129	-39.6471046458212
2000-12-28T08:20:19.462	-39.7608422071119
2000-12-28T08:20:19.796	-39.8740919314788
2000-12-28T08:20:20.129	-39.9881836344517
2000-12-28T08:20:20.462	-40.1019003959921
2000-12-28T08:20:20.796	-40.2163481157757
2000-12-28T08:20:21.129	-40.33030216856
2000-12-28T08:20:21.462	-40.4777781971264
2000-12-28T08:20:21.796	-40.5921112451418
2000-12-28T08:20:22.129	-40.7072988355145
2000-12-28T08:20:22.462	-40.8219864593189
2000-12-28T08:20:22.796	-40.9368509108982
2000-12-28T08:20:23.129	-41.0518924656169
2000-12-28T08:20:23.462	-41.1671113993473
2000-12-28T08:20:23.796	-41.2823845258104
2000-12-28T08:20:24.129	-41.3972694492389
2000-12-28T08:20:24.462	-41.51301963439
2000-12-28T08:20:24.796	-41.6289483024086
2000-12-28T08:20:25.129	-41.745055731706
2000-12-28T08:20:25.462	-41.8606462781207
2000-12-28T08:20:25.796	-41.9771102809386
2000-12-28T08:20:26.129	-42.0930543930502
2000-12-28T08:20:26.462	-42.2098760750247
2000-12-28T08:20:26.796	-42.3261748464192
2000-12-28T08:20:27.129	-42.4426504648777
2000-12-28T08:20:27.462	-42.5938456799776
2000-12-28T08:20:27.796	-42.7107047164594
2000-12-28T08:20:28.129	-42.8277414339996
2000-12-28T08:20:28.462	-42.9449561054733
2000-12-28T08:20:28.796	-43.0623490042485
2000-12-28T08:20:29.129	-43.1799204041917
2000-12-28T08:20:29.462	-43.2975336235825
2000-12-28T08:20:29.796	-43.4154620584188
2000-12-28T08:20:30.129	-43.5335698178264
2000-12-28T08:20:30.462	-43.651857177669
2000-12-28T08:20:30.796	-43.7695992039787
2000-12-28T08:20:31.129	-43.8882447633866
2000-12-28T08:20:31.462	-44.0070707502414
2000-12-28T08:20:31.796	-44.1253467417646
2000-12-28T08:20:32.129	-44.2443890363068
2000-12-28T08:20:32.462	-44.3630209563953
2000-12-28T08:20:32.796	-44.5168344437547
2000-12-28T08:20:33.129	-44.6358510538293
2000-12-28T08:20:33.462	-44.7550460728051
2000-12-28T08:20:33.796	-44.8744197707808
2000-12-28T08:20:34.129	-44.9939724183379
2000-12-28T08:20:34.462	-45.113554909281
2000-12-28T08:20:34.796	-45.2342132368937
2000-12-28T08:20:35.129	-45.3535557790876
2000-12-28T08:20:35.462	-45.4738261311297
2000-12-28T08:20:35.796	-45.5942767917935
2000-12-28T08:20:36.129	-45.7149080345894
2000-12-28T08:20:36.462	-45.8355656681238
2000-12-28T08:20:36.796	-45.9565580834042
2000-12-28T08:20:37.129	-46.076971041048
2000-12-28T08:20:37.462	-46.1983246542489
2000-12-28T08:20:37.796	-46.3536060985151
2000-12-28T08:20:38.129	-46.475348252537
2000-12-28T08:20:38.462	-46.5965040493874
2000-12-28T08:20:38.796	-46.7186096087686
2000-12-28T08:20:39.129	-46.8401255700282
2000-12-28T08:20:39.462	-46.9616587962624
2000-12-28T08:20:39.796	-47.0835332851492
2000-12-28T08:20:40.129	-47.2055878505847
2000-12-28T08:20:40.462	-47.3278227615016
2000-12-28T08:20:40.796	-47.4500724820263
2000-12-28T08:20:41.129	-47.5726680649089
2000-12-28T08:20:41.462	-47.6954448017761
2000-12-28T08:20:41.796	-47.8184029634705
2000-12-28T08:20:42.129	-47.9763868458893
2000-12-28T08:20:42.462	-48.0989423645975
2000-12-28T08:20:42.796	-48.2224704364614
2000-12-28T08:20:43.129	-48.3460089542913
2000-12-28T08:20:43.462	-48.469103483073
2000-12-28T08:20:43.796	-48.5931771582043
2000-12-28T08:20:44.129	-48.7166322738239
2000-12-28T08:20:44.462	-48.8400914642576
2000-12-28T08:20:44.796	-48.964711227438
2000-12-28T08:20:45.129	-49.0887074183487
2000-12-28T08:20:45.462	-49.2127057261694
2000-12-28T08:20:45.796	-49.3370623859827
2000-12-28T08:20:46.129	-49.4616000989207
2000-12-28T08:20:46.462	-49.621492855278
2000-12-28T08:20:46.796	-49.7464190534369
2000-12-28T08:20:47.129	-49.871527116151
2000-12-28T08:20:47.462	-49.996633378721
2000-12-28T08:20:47.796	-50.1221051253438
2000-12-28T08:20:48.129	-50.2469336989031
2000-12-28T08:20:48.462	-50.3725823558939
2000-12-28T08:20:48.796	-50.4986000792491
2000-12-28T08:20:49.129	-50.6237808455651
2000-12-28T08:20:49.462	-50.7501629384476
2000-12-28T08:20:49.796	-50.8758932973117
2000-12-28T08:20:50.129	-51.0016125014681
2000-12-28T08:20:50.462	-51.1642102587052
2000-12-28T08:20:50.796	-51.2903161000245
2000-12-28T08:20:51.129	-51.4167955730168
2000-12-28T08:20:51.462	-51.5434564037398
2000-12-28T08:20:51.796	-51.6701026460017
2000-12-28T08:20:52.129	-51.7971261186843
2000-12-28T08:20:52.462	-51.9241335668157
2000-12-28T08:20:52.796	-52.0515207313431
2000-12-28T08:20:53.129	-52.1788904318617
2000-12-28T08:20:53.462	-52.3066423417604
2000-12-28T08:20:53.796	-52.433717184026
2000-12-28T08:20:54.129	-52.5975819853648
2000-12-28T08:20:54.462	-52.7250427589883
2000-12-28T08:20:54.796	-52.8533453731558
2000-12-28T08:20:55.129	-52.9811674589261
2000-12-28T08:20:55.462	-53.1098339839537
2000-12-28T08:20:55.796	-53.238018418182
2000-12-28T08:20:56.129	-53.3661749294269
2000-12-28T08:20:56.462	-53.4955977245253
2000-12-28T08:20:56.796	-53.6241161507342
2000-12-28T08:20:57.129	-53.753026358443
2000-12-28T08:20:57.462	-53.881905692261
2000-12-28T08:20:57.796	-54.0111793171551
2000-12-28T08:20:58.129	-54.1766786570501
2000-12-28T08:20:58.462	-54.3063425126482
2000-12-28T08:20:58.796	-54.4350806721244
2000-12-28T08:20:59.129	-54.5651079692273
2000-12-28T08:20:59.462	-54.6950999637495
2000-12-28T08:20:59.796	-54.8245957248371
2000-12-28T08:21:00.129	-54.9549506970916
2000-12-28T08:21:00.462	-55.0848078198162
2000-12-28T08:21:00.796	-55.2155267975518
2000-12-28T08:21:01.129	-55.3455222570219
