time	Var2
1997-04-05T07:07:53.072	129.201477280564
1997-04-05T07:07:53.405	129.244133757529
1997-04-05T07:07:53.739	129.29178422082
1997-04-05T07:07:54.072	129.334330475281
1997-04-05T07:07:54.405	129.370627227852
1997-04-05T07:07:54.739	129.424354982083
1997-04-05T07:07:55.072	129.466719313325
1997-04-05T07:07:55.405	129.502869235884
1997-04-05T07:07:55.739	129.556460302684
1997-04-05T07:07:56.072	129.592521559348
1997-04-05T07:07:56.405	129.633437760671
1997-04-05T07:07:56.739	129.686890738993
1997-04-05T07:07:57.072	129.722803739183
1997-04-05T07:07:57.405	129.763533879816
1997-04-05T07:07:57.739	129.810785721875
1997-04-05T07:07:58.072	129.851402046861
1997-04-05T07:07:58.405	129.893155925262
1997-04-05T07:07:58.739	129.939092461331
1997-04-05T07:07:59.072	129.979521105627
1997-04-05T07:07:59.405	130.021089131229
1997-04-05T07:07:59.739	130.066918891106
1997-04-05T07:08:00.072	130.107159267539
1997-04-05T07:08:00.405	130.141358738335
1997-04-05T07:08:00.739	130.193047534565
1997-04-05T07:08:01.072	130.233098414216
1997-04-05T07:08:01.405	130.267144288414
1997-04-05T07:08:01.739	130.31868854883
1997-04-05T07:08:02.072	130.358549351292
1997-04-05T07:08:02.405	130.392441139591
1997-04-05T07:08:02.739	130.443840309332
1997-04-05T07:08:03.072	130.482290007798
1997-04-05T07:08:03.405	130.516026664036
1997-04-05T07:08:03.739	130.56727939289
1997-04-05T07:08:04.072	130.6055352532
1997-04-05T07:08:04.405	130.650861333087
1997-04-05T07:08:04.739	130.688998287848
1997-04-05T07:08:05.072	130.728283486826
1997-04-05T07:08:05.405	130.772273666864
1997-04-05T07:08:05.739	130.810215244049
1997-04-05T07:08:06.072	130.849306800075
1997-04-05T07:08:06.405	130.893183043114
1997-04-05T07:08:06.739	130.930928682963
1997-04-05T07:08:07.072	130.968597814552
1997-04-05T07:08:07.405	131.012358978938
1997-04-05T07:08:07.739	131.049907517629
1997-04-05T07:08:08.072	131.099286589143
1997-04-05T07:08:08.405	131.131024987783
1997-04-05T07:08:08.739	131.168375872937
1997-04-05T07:08:09.072	131.217602101659
1997-04-05T07:08:09.405	131.249179516963
1997-04-05T07:08:09.739	131.297076958724
1997-04-05T07:08:10.072	131.334171011663
1997-04-05T07:08:10.405	131.37118790176
1997-04-05T07:08:10.739	131.413327551475
1997-04-05T07:08:11.072	131.450222067899
1997-04-05T07:08:11.405	131.497852480985
1997-04-05T07:08:11.739	131.529059307858
1997-04-05T07:08:12.072	131.564516017112
1997-04-05T07:08:12.405	131.611988452842
1997-04-05T07:08:12.739	131.648545620597
1997-04-05T07:08:13.072	131.690405639149
1997-04-05T07:08:13.405	131.72559933301
1997-04-05T07:08:13.739	131.76071406019
1997-04-05T07:08:14.072	131.802452163049
1997-04-05T07:08:14.405	131.837441542365
1997-04-05T07:08:14.739	131.884543239497
1997-04-05T07:08:15.072	131.919393183025
1997-04-05T07:08:15.405	131.948752067923
1997-04-05T07:08:15.739	131.99569332091
1997-04-05T07:08:16.072	132.030338063753
1997-04-05T07:08:16.405	132.075920173771
1997-04-05T07:08:16.739	132.105063380458
1997-04-05T07:08:17.072	132.150542956133
1997-04-05T07:08:17.405	132.184920155034
1997-04-05T07:08:17.739	132.2192176444
1997-04-05T07:08:18.072	132.259210233192
1997-04-05T07:08:18.405	132.292131124682
1997-04-05T07:08:18.739	132.338579799715
1997-04-05T07:08:19.072	132.371357981475
1997-04-05T07:08:19.405	132.411181716434
1997-04-05T07:08:19.739	132.445082238971
1997-04-05T07:08:20.072	132.477650322283
1997-04-05T07:08:20.405	132.522566561788
1997-04-05T07:08:20.739	132.549784728356
1997-04-05T07:08:21.072	132.594596416859
1997-04-05T07:08:21.405	132.626890712495
1997-04-05T07:08:21.739	132.671584504154
1997-04-05T07:08:22.072	132.698580090173
1997-04-05T07:08:22.405	132.743168895307
1997-04-05T07:08:22.739	132.773931486435
1997-04-05T07:08:23.072	132.818401226128
1997-04-05T07:08:23.405	132.845173039004
1997-04-05T07:08:23.739	132.875721031007
1997-04-05T07:08:24.072	132.920021534073
1997-04-05T07:08:24.405	132.950422726016
1997-04-05T07:08:24.739	132.994603575156
1997-04-05T07:08:25.072	133.01982159479
1997-04-05T07:08:25.405	133.063895795194
1997-04-05T07:08:25.739	133.094016993195
1997-04-05T07:08:26.072	133.136708262847
1997-04-05T07:08:26.405	133.16668149475
1997-04-05T07:08:26.739	133.205544019851
1997-04-05T07:08:27.072	133.235383882097
1997-04-05T07:08:27.405	133.277844548113
1997-04-05T07:08:27.739	133.307536007059
1997-04-05T07:08:28.072	133.349874014853
1997-04-05T07:08:28.405	133.374513307974
1997-04-05T07:08:28.739	133.415474577478
1997-04-05T07:08:29.072	133.44488245706
1997-04-05T07:08:29.405	133.486987219757
1997-04-05T07:08:29.739	133.516246039772
1997-04-05T07:08:30.072	133.552120766187
1997-04-05T07:08:30.405	133.581244243015
1997-04-05T07:08:30.739	133.621844346702
1997-04-05T07:08:31.072	133.650817858299
1997-04-05T07:08:31.405	133.691292408939
1997-04-05T07:08:31.739	133.720115735953
1997-04-05T07:08:32.072	133.755708433547
1997-04-05T07:08:32.405	133.783122679765
1997-04-05T07:08:32.739	133.824632183931
1997-04-05T07:08:33.072	133.851894728555
1997-04-05T07:08:33.405	133.89200424369
1997-04-05T07:08:33.739	133.919114426242
1997-04-05T07:08:34.072	133.954422350038
1997-04-05T07:08:34.405	133.981394542349
1997-04-05T07:08:34.739	134.021263354374
1997-04-05T07:08:35.072	134.048082781746
1997-04-05T07:08:35.405	134.08782409769
1997-04-05T07:08:35.739	134.114490551384
1997-04-05T07:08:36.072	134.148232568125
1997-04-05T07:08:36.405	134.174760030094
1997-04-05T07:08:36.739	134.214258779064
1997-04-05T07:08:37.072	134.239352430947
1997-04-05T07:08:37.405	134.27872242049
1997-04-05T07:08:37.738	134.316750076087
1997-04-05T07:08:38.072	134.342902044129
1997-04-05T07:08:38.405	134.376303193982
1997-04-05T07:08:38.738	134.401032513788
1997-04-05T07:08:39.072	134.440096571505
1997-04-05T07:08:39.405	134.464670369564
1997-04-05T07:08:39.738	134.502320300049
1997-04-05T07:08:40.072	134.52673797428
1997-04-05T07:08:40.405	134.564256579767
1997-04-05T07:08:40.738	134.588517937295
1997-04-05T07:08:41.072	134.621520166004
1997-04-05T07:08:41.405	134.658858633348
1997-04-05T07:08:41.738	134.682909051982
1997-04-05T07:08:42.072	134.720115680704
1997-04-05T07:08:42.405	134.744009314734
1997-04-05T07:08:42.738	134.779794852171
1997-04-05T07:08:43.072	134.803531115062
1997-04-05T07:08:43.405	134.840472861409
1997-04-05T07:08:43.738	134.871787656904
1997-04-05T07:08:44.072	134.895311646475
1997-04-05T07:08:44.405	134.930779887973
1997-04-05T07:08:44.738	134.952854232478
1997-04-05T07:08:45.072	134.989480017559
1997-04-05T07:08:45.405	135.011395414232
1997-04-05T07:08:45.738	135.046594355866
1997-04-05T07:08:46.072	135.083022769998
1997-04-05T07:08:46.405	135.104708195213
1997-04-05T07:08:46.738	135.135561492724
1997-04-05T07:08:47.072	135.157102140959
