time	Var2
2000-05-20T10:08:05.225	263.851913765499
2000-05-20T10:08:05.559	263.962610680864
2000-05-20T10:08:05.892	264.15966103735
2000-05-20T10:08:06.225	264.274579503232
2000-05-20T10:08:06.559	264.388510581714
2000-05-20T10:08:06.892	264.579224401874
2000-05-20T10:08:07.225	264.69441087627
2000-05-20T10:08:07.559	264.808609009771
2000-05-20T10:08:07.892	264.999948013477
2000-05-20T10:08:08.225	265.107340773116
2000-05-20T10:08:08.559	265.221798961261
2000-05-20T10:08:08.892	265.413754619084
2000-05-20T10:08:09.225	265.521382577347
2000-05-20T10:08:09.559	265.636101640233
2000-05-20T10:08:09.892	265.824622516234
2000-05-20T10:08:10.225	265.932482629387
2000-05-20T10:08:10.559	266.040371987897
2000-05-20T10:08:10.892	266.232516020703
2000-05-20T10:08:11.225	266.336534342866
2000-05-20T10:08:11.559	266.444648991057
2000-05-20T10:08:11.892	266.637399503067
2000-05-20T10:08:12.225	266.741630664169
2000-05-20T10:08:12.559	266.845883590429
2000-05-20T10:08:12.892	267.032091022138
2000-05-20T10:08:13.225	267.139581394532
2000-05-20T10:08:13.559	267.326205252854
2000-05-20T10:08:13.892	267.430822721901
2000-05-20T10:08:14.225	267.531352291172
2000-05-20T10:08:14.559	267.721617079104
2000-05-20T10:08:14.892	267.822319120773
2000-05-20T10:08:15.225	267.923035594213
2000-05-20T10:08:15.559	268.110795478748
2000-05-20T10:08:15.892	268.210638206433
2000-05-20T10:08:16.225	268.394671079046
2000-05-20T10:08:16.559	268.495722270986
2000-05-20T10:08:16.892	268.596787872636
2000-05-20T10:08:17.225	268.777221622698
2000-05-20T10:08:17.559	268.877404913071
2000-05-20T10:08:17.892	268.978647906952
2000-05-20T10:08:18.225	269.159613767054
2000-05-20T10:08:18.559	269.256853703828
2000-05-20T10:08:18.892	269.438201975807
2000-05-20T10:08:19.225	269.534545772993
2000-05-20T10:08:19.559	269.631944233295
2000-05-20T10:08:19.892	269.809634036861
2000-05-20T10:08:20.225	269.907179879278
2000-05-20T10:08:20.559	270.085240461963
2000-05-20T10:08:20.892	270.178738423366
2000-05-20T10:08:21.225	270.275387656524
2000-05-20T10:08:21.559	270.453953509095
