time	Var2
1996-09-06T18:57:38.120	526.686653707564
1996-09-06T18:57:38.486	526.269240253674
1996-09-06T18:57:38.786	525.800698960969
1996-09-06T18:57:39.153	525.20983929653
1996-09-06T18:57:39.453	524.73695964896
1996-09-06T18:57:39.820	524.144062178929
1996-09-06T18:57:40.120	523.850194883532
1996-09-06T18:57:40.486	523.236155925188
1996-09-06T18:57:40.786	522.755026766842
1996-09-06T18:57:41.153	522.135654224426
1996-09-06T18:57:41.453	521.637282754025
1996-09-06T18:57:41.820	521.197677034766
1996-09-06T18:57:42.120	520.708240531686
1996-09-06T18:57:42.486	520.06574111994
1996-09-06T18:57:42.786	519.559117897567
1996-09-06T18:57:43.153	518.907106042633
1996-09-06T18:57:43.453	518.396127745085
1996-09-06T18:57:43.820	517.943032350587
1996-09-06T18:57:44.120	517.415263722703
1996-09-06T18:57:44.486	516.770070904085
1996-09-06T18:57:44.786	516.238059165654
1996-09-06T18:57:45.153	515.758586178544
1996-09-06T18:57:45.453	515.222583242353
1996-09-06T18:57:45.820	514.554365087087
1996-09-06T18:57:46.120	514.00907602885
1996-09-06T18:57:46.486	513.322775011007
1996-09-06T18:57:46.786	512.790994670899
1996-09-06T18:57:47.153	512.272076628235
1996-09-06T18:57:47.453	511.723593265208
1996-09-06T18:57:47.820	511.021665178336
1996-09-06T18:57:48.120	510.468903328388
1996-09-06T18:57:48.486	509.74883743177
1996-09-06T18:57:48.786	509.384135210518
1996-09-06T18:57:49.153	508.659035642528
1996-09-06T18:57:49.453	508.098070733904
1996-09-06T18:57:49.820	507.367562767739
1996-09-06T18:57:50.120	506.789740203773
1996-09-06T18:57:50.486	506.247878309145
1996-09-06T18:57:50.786	505.65977004999
1996-09-06T18:57:51.153	504.925273062092
1996-09-06T18:57:51.453	504.320228366838
1996-09-06T18:57:51.820	503.57388363503
1996-09-06T18:57:52.120	503.160051014477
1996-09-06T18:57:52.486	502.415522095287
1996-09-06T18:57:52.786	501.802027544456
1996-09-06T18:57:53.153	501.03280104132
1996-09-06T18:57:53.453	500.414913080698
1996-09-06T18:57:53.820	499.837604424069
1996-09-06T18:57:54.120	499.215628761196
1996-09-06T18:57:54.486	498.43602604527
1996-09-06T18:57:54.786	497.797265853536
1996-09-06T18:57:55.153	497.012325124612
1996-09-06T18:57:55.453	496.568099805353
1996-09-06T18:57:55.820	495.77820048031
1996-09-06T18:57:56.120	495.131102969797
1996-09-06T18:57:56.486	494.323557650166
1996-09-06T18:57:56.786	493.672177790916
1996-09-06T18:57:57.153	493.039274198122
1996-09-06T18:57:57.453	492.383835263566
1996-09-06T18:57:57.820	491.566078953565
1996-09-06T18:57:58.120	490.906380166056
1996-09-06T18:57:58.486	490.264178133576
1996-09-06T18:57:58.786	489.600442317276
1996-09-06T18:57:59.153	488.760322602974
1996-09-06T18:57:59.453	488.071216962473
1996-09-06T18:57:59.820	487.225875901233
1996-09-06T18:58:00.486	485.885275385647
1996-09-06T18:58:00.786	485.17543655012
1996-09-06T18:58:01.153	484.320069056875
1996-09-06T18:58:01.453	483.60586423102
1996-09-06T18:58:01.820	482.950013834204
1996-09-06T18:58:02.486	481.344494487499
1996-09-06T18:58:02.786	480.643787514512
1996-09-06T18:58:03.153	479.945097614137
1996-09-06T18:58:03.453	479.218350115718
1996-09-06T18:58:03.820	478.308881776669
1996-09-06T18:58:04.120	477.600109199211
1996-09-06T18:58:04.486	476.663029974966
1996-09-06T18:58:04.786	476.145368571093
1996-09-06T18:58:05.153	475.225817173426
1996-09-06T18:58:05.453	474.474506808919
1996-09-06T18:58:05.820	473.549750594175
1996-09-06T18:58:06.120	473.002477535128
1996-09-06T18:58:06.486	472.049907801534
1996-09-06T18:58:06.786	471.313308563364
1996-09-06T18:58:07.153	470.343638769205
1996-09-06T18:58:07.453	469.789172146388
1996-09-06T18:58:07.820	468.837770599617
1996-09-06T18:58:08.120	468.070013668208
1996-09-06T18:58:08.486	467.090102902781
1996-09-06T18:58:08.786	466.528521350875
1996-09-06T18:58:09.153	465.567271049489
1996-09-06T18:58:09.453	464.756026739619
1996-09-06T18:58:09.820	463.789718064641
1996-09-06T18:58:10.120	463.209495271412
1996-09-06T18:58:10.486	462.214563263228
1996-09-06T18:58:10.786	461.394972059789
1996-09-06T18:58:11.153	460.407391919143
1996-09-06T18:58:11.453	459.79599089888
1996-09-06T18:58:11.820	458.779465513472
1996-09-06T18:58:12.120	457.975992840484
1996-09-06T18:58:12.486	457.167588674058
1996-09-06T18:58:12.786	456.335742104938
1996-09-06T18:58:13.153	455.309349339377
1996-09-06T18:58:13.453	454.486630047221
1996-09-06T18:58:13.820	453.669392896241
1996-09-06T18:58:14.120	452.818064950861
1996-09-06T18:58:14.486	451.781976484796
1996-09-06T18:58:14.786	450.926533833697
1996-09-06T18:58:15.153	450.089204491766
1996-09-06T18:58:15.453	449.22990349979
1996-09-06T18:58:15.820	448.147573708077
1996-09-06T18:58:16.120	447.525254126567
1996-09-06T18:58:16.486	446.438173102865
1996-09-06T18:58:16.786	445.570954432344
1996-09-06T18:58:17.153	444.695112380415
1996-09-06T18:58:17.453	443.812905822875
1996-09-06T18:58:17.820	442.741912027567
1996-09-06T18:58:18.120	441.866914923937
1996-09-06T18:58:18.486	440.971215465929
1996-09-06T18:58:18.786	440.081402904734
1996-09-06T18:58:19.153	438.96395891951
1996-09-06T18:58:19.453	438.298986544435
1996-09-06T18:58:19.820	437.176948875323
1996-09-06T18:58:20.120	436.253110646159
1996-09-06T18:58:20.486	435.333602674039
1996-09-06T18:58:20.786	434.432593028257
1996-09-06T18:58:21.153	433.301249871253
1996-09-06T18:58:21.453	432.588469156803
1996-09-06T18:58:21.820	431.4417633339
1996-09-06T18:58:22.120	430.506375030902
1996-09-06T18:58:22.486	429.574419111414
1996-09-06T18:58:22.786	428.635288150525
1996-09-06T18:58:23.153	427.699289548225
1996-09-06T18:58:23.453	426.745740564239
1996-09-06T18:58:23.820	425.558258641333
1996-09-06T18:58:24.120	424.848610632691
1996-09-06T18:58:24.486	423.656696402044
1996-09-06T18:58:24.786	422.695755147356
1996-09-06T18:58:25.153	421.719852880568
1996-09-06T18:58:25.453	420.744752285577
1996-09-06T18:58:25.820	419.764738218422
1996-09-06T18:58:26.120	418.796661985597
1996-09-06T18:58:26.486	417.58081991988
1996-09-06T18:58:26.786	416.820035300765
1996-09-06T18:58:27.153	415.599973716781
1996-09-06T18:58:27.453	414.624828007802
1996-09-06T18:58:27.820	413.593707742898
1996-09-06T18:58:28.120	412.60472317454
1996-09-06T18:58:28.486	411.587835503459
1996-09-06T18:58:28.786	410.577114836167
1996-09-06T18:58:29.153	409.556369645439
1996-09-06T18:58:29.453	408.53184548249
1996-09-06T18:58:29.820	407.2847807533
1996-09-06T18:58:30.120	406.479364191033
1996-09-06T18:58:30.486	405.199134500323
1996-09-06T18:58:30.786	404.419766076505
1996-09-06T18:58:31.153	403.135465429418
1996-09-06T18:58:31.453	402.313583265751
1996-09-06T18:58:31.820	401.025214714757
1996-09-06T18:58:32.120	400.200238806152
1996-09-06T18:58:32.486	398.90786362637
1996-09-06T18:58:32.786	397.856421272522
1996-09-06T18:58:33.153	396.783517923328
1996-09-06T18:58:33.453	395.728898461288
1996-09-06T18:58:33.820	394.612299677571
1996-09-06T18:58:34.120	393.554511386643
1996-09-06T18:58:34.486	392.464331247078
1996-09-06T18:58:34.786	391.393683915907
1996-09-06T18:58:35.153	390.269588015651
1996-09-06T18:58:35.453	389.205718685028
1996-09-06T18:58:35.820	388.068171913189
1996-09-06T18:58:36.120	386.970644115526
1996-09-06T18:58:36.486	385.829419468249
1996-09-06T18:58:36.786	384.983800971975
1996-09-06T18:58:37.153	383.614847282782
1996-09-06T18:58:37.453	382.725835070501
1996-09-06T18:58:37.820	381.35328610046
1996-09-06T18:58:38.120	380.461386683724
1996-09-06T18:58:38.486	379.085317458044
1996-09-06T18:58:38.786	378.190585745881
1996-09-06T18:58:39.153	377.035530792348
1996-09-06T18:58:39.453	375.904150201087
1996-09-06T18:58:39.820	374.714158830845
1996-09-06T18:58:40.120	373.58002372892
1996-09-06T18:58:40.486	372.386551737002
1996-09-06T18:58:40.786	371.249728366122
1996-09-06T18:58:41.153	370.043591651438
1996-09-06T18:58:41.453	369.128678709287
1996-09-06T18:58:41.820	367.694803426366
1996-09-06T18:58:42.120	366.754290454815
1996-09-06T18:58:42.486	365.532461762482
1996-09-06T18:58:42.786	364.38801683058
1996-09-06T18:58:43.153	363.1397639104
1996-09-06T18:58:43.453	361.992867508825
1996-09-06T18:58:43.820	360.732330643281
1996-09-06T18:58:44.120	359.774661615075
1996-09-06T18:58:44.486	358.54374185198
1996-09-06T18:58:44.786	357.350365296376
1996-09-06T18:58:45.153	356.083606279996
1996-09-06T18:58:45.453	354.896757704082
1996-09-06T18:58:45.820	353.618151315883
1996-09-06T18:58:46.120	352.653010472428
1996-09-06T18:58:46.486	351.371492920553
1996-09-06T18:58:46.786	350.17131079785
1996-09-06T18:58:47.153	348.862255456236
1996-09-06T18:58:47.453	347.883646521218
1996-09-06T18:58:47.820	346.562865196546
1996-09-06T18:58:48.120	345.35843337838
1996-09-06T18:58:48.486	344.034873931038
1996-09-06T18:58:48.786	343.043299328136
1996-09-06T18:58:49.153	341.716972882495
1996-09-06T18:58:49.453	340.46607240219
1996-09-06T18:58:49.820	339.137099938205
1996-09-06T18:58:50.120	338.107208601916
1996-09-06T18:58:50.486	336.775561034285
1996-09-06T18:58:50.786	335.743505992166
1996-09-06T18:58:51.153	334.400952969879
1996-09-06T18:58:51.453	333.14444256737
1996-09-06T18:58:51.820	331.764930703124
1996-09-06T18:58:52.120	330.728879758795
1996-09-06T18:58:52.486	329.381712835333
1996-09-06T18:58:52.786	328.308782861768
1996-09-06T18:58:53.153	326.916144850687
1996-09-06T18:58:53.453	325.654751543552
1996-09-06T18:58:53.820	324.268121054756
1996-09-06T18:58:54.120	323.18320612051
1996-09-06T18:58:54.486	321.786295500712
1996-09-06T18:58:54.786	320.69951755073
1996-09-06T18:58:55.153	319.308452990937
1996-09-06T18:58:55.453	318.219869777918
1996-09-06T18:58:55.820	316.783146855386
1996-09-06T18:58:56.120	315.684969153104
1996-09-06T18:58:56.486	314.246171062519
1996-09-06T18:58:56.786	313.154174972583
1996-09-06T18:58:57.153	311.713381496128
1996-09-06T18:58:57.453	310.612107114315
1996-09-06T18:58:57.820	309.169474774757
1996-09-06T18:58:58.120	308.030501638299
1996-09-06T18:58:58.486	306.578477248489
1996-09-06T18:58:58.786	305.437996406811
1996-09-06T18:58:59.153	303.984396739198
1996-09-06T18:58:59.453	302.849993449043
1996-09-06T18:58:59.820	301.350744657773
1996-09-06T18:59:00.120	300.207472665423
1996-09-06T18:59:00.486	298.714143827483
1996-09-06T18:59:00.786	297.569592471462
1996-09-06T18:59:01.153	296.283643050347
1996-09-06T18:59:01.453	295.100557316278
1996-09-06T18:59:01.820	293.59689333886
1996-09-06T18:59:02.120	292.449825553896
1996-09-06T18:59:02.486	290.907734701535
1996-09-06T18:59:02.786	289.752524223139
1996-09-06T18:59:03.153	288.423533597527
1996-09-06T18:59:03.453	287.229632850196
1996-09-06T18:59:03.820	285.685009616835
1996-09-06T18:59:04.120	284.490203158766
