time	Var2
1996-06-27T06:24:56.226	107.536570205455
1996-06-27T06:24:56.593	107.567528159176
1996-06-27T06:24:56.893	107.578484138058
1996-06-27T06:24:57.260	107.526355782785
1996-06-27T06:24:57.560	107.534895721524
1996-06-27T06:24:57.926	107.565576852877
1996-06-27T06:24:58.226	107.490355625939
1996-06-27T06:24:58.593	107.521171553944
1996-06-27T06:24:58.893	107.531625961343
1996-06-27T06:24:59.260	107.475804305421
1996-06-27T06:24:59.560	107.483834077085
1996-06-27T06:24:59.926	107.43014089447
1996-06-27T06:25:00.226	107.43796835574
1996-06-27T06:25:00.593	107.465747078522
1996-06-27T06:25:00.893	107.473464352327
1996-06-27T06:25:01.260	107.41904976644
1996-06-27T06:25:01.560	107.426562967621
1996-06-27T06:25:01.926	107.369138743624
1996-06-27T06:25:02.226	107.376444140466
1996-06-27T06:25:02.593	107.404083015539
1996-06-27T06:25:02.893	107.41127812828
1996-06-27T06:25:03.260	107.353113281038
1996-06-27T06:25:03.560	107.35787132814
1996-06-27T06:25:03.926	107.299630353194
1996-06-27T06:25:04.226	107.306406475766
1996-06-27T06:25:04.593	107.330952097775
1996-06-27T06:25:04.893	107.251692739283
1996-06-27T06:25:05.260	107.278632094067
1996-06-27T06:25:05.560	107.282852680031
1996-06-27T06:25:05.926	107.223431112596
1996-06-27T06:25:06.226	107.227439263663
1996-06-27T06:25:06.593	107.25146491754
1996-06-27T06:25:06.893	107.170983305582
1996-06-27T06:25:07.260	107.195183953316
1996-06-27T06:25:07.560	107.198858041857
1996-06-27T06:25:07.926	107.135617889327
1996-06-27T06:25:08.226	107.13907402204
1996-06-27T06:25:08.593	107.165198339267
1996-06-27T06:25:08.893	107.08125002726
1996-06-27T06:25:09.260	107.104930488075
1996-06-27T06:25:09.560	107.108049660988
1996-06-27T06:25:09.926	107.04135363341
1996-06-27T06:25:10.226	107.044251329159
1996-06-27T06:25:10.593	106.979743250595
1996-06-27T06:25:10.893	106.982421163839
1996-06-27T06:25:11.260	107.003334811882
1996-06-27T06:25:11.560	107.005889266136
1996-06-27T06:25:11.926	106.940193339337
1996-06-27T06:25:12.226	106.940287624084
1996-06-27T06:25:12.593	106.87455500115
1996-06-27T06:25:12.893	106.874425988387
1996-06-27T06:25:13.260	106.89703356889
