time	Var2
2000-12-28T08:19:49.129	93.2205708879619
2000-12-28T08:19:49.462	93.3055714218024
2000-12-28T08:19:49.796	93.39128312225
2000-12-28T08:19:50.129	93.4624357673698
2000-12-28T08:19:50.462	93.5477097092861
2000-12-28T08:19:50.796	93.6190239794322
2000-12-28T08:19:51.129	93.7044770025656
2000-12-28T08:19:51.462	93.7900235774049
2000-12-28T08:19:51.796	93.8615854810801
2000-12-28T08:19:52.129	93.9473114929044
2000-12-28T08:19:52.462	94.0331312307615
2000-12-28T08:19:52.796	94.104941311614
2000-12-28T08:19:53.129	94.1903104851633
2000-12-28T08:19:53.462	94.2764025872948
2000-12-28T08:19:53.796	94.3484602423245
2000-12-28T08:19:54.129	94.4340983337259
2000-12-28T08:19:54.462	94.5063177869885
2000-12-28T08:19:54.796	94.592769081492
2000-12-28T08:19:55.129	94.6786765917521
2000-12-28T08:19:55.462	94.7646756755269
2000-12-28T08:19:55.796	94.8372289216685
2000-12-28T08:19:56.129	94.923405017653
2000-12-28T08:19:56.462	95.0096728453842
2000-12-28T08:19:56.796	95.0824740981846
2000-12-28T08:19:57.129	95.1689192691406
2000-12-28T08:19:57.462	95.2554563300837
2000-12-28T08:19:57.796	95.3278579754313
2000-12-28T08:19:58.129	95.4145713642153
2000-12-28T08:19:58.462	95.5013767991493
2000-12-28T08:19:58.796	95.5740224643428
2000-12-28T08:19:59.129	95.6610045482328
2000-12-28T08:19:59.462	95.7474241413905
2000-12-28T08:19:59.796	95.8345893238132
2000-12-28T08:20:00.129	95.9075630496869
2000-12-28T08:20:00.462	95.9918030953851
2000-12-28T08:20:00.796	96.0792201250944
2000-12-28T08:20:01.129	96.1667295627723
2000-12-28T08:20:01.462	96.2393540817669
2000-12-28T08:20:01.796	96.3270395526274
2000-12-28T08:20:02.129	96.4141524233904
2000-12-28T08:20:02.462	96.5013551720014
2000-12-28T08:20:02.796	96.5743016716207
2000-12-28T08:20:03.129	96.6623460089959
2000-12-28T08:20:03.462	96.7498126655292
2000-12-28T08:20:03.796	96.8373693834389
