time	Var2
1997-05-07T15:53:42.133	-124.381855753228
1997-05-07T15:53:42.467	-124.54033444403
1997-05-07T15:53:42.800	-124.69566675151
1997-05-07T15:53:43.133	-124.802825196887
1997-05-07T15:53:43.467	-124.96144008639
1997-05-07T15:53:43.800	-125.068625249822
1997-05-07T15:53:44.133	-125.224114990483
1997-05-07T15:53:44.467	-125.382865624911
1997-05-07T15:53:44.800	-125.490107956263
1997-05-07T15:53:45.133	-125.645723863642
1997-05-07T15:53:45.467	-125.801385749136
1997-05-07T15:53:45.800	-125.908682401021
1997-05-07T15:53:46.133	-126.061190802744
1997-05-07T15:53:46.467	-126.168508556616
1997-05-07T15:53:46.800	-126.324319569702
1997-05-07T15:53:47.133	-126.476937260952
1997-05-07T15:53:47.467	-126.584306231073
1997-05-07T15:53:47.800	-126.740235391013
1997-05-07T15:53:48.133	-126.844380247775
1997-05-07T15:53:48.467	-127.00038167416
1997-05-07T15:53:48.800	-127.153174473083
1997-05-07T15:53:49.133	-127.257358302248
1997-05-07T15:53:49.466	-127.410213919144
1997-05-07T15:53:49.800	-127.51440977359
1997-05-07T15:53:50.133	-127.667327994162
1997-05-07T15:53:50.467	-127.823553388459
1997-05-07T15:53:50.799	-127.924516308281
1997-05-07T15:53:51.133	-128.077535152968
1997-05-07T15:53:51.466	-128.181778470529
1997-05-07T15:53:51.800	-128.33485936168
1997-05-07T15:53:52.133	-128.487978283757
1997-05-07T15:53:52.467	-128.588970787581
1997-05-07T15:53:52.799	-128.742148086421
1997-05-07T15:53:53.133	-128.843143591007
1997-05-07T15:53:53.466	-128.996379042498
1997-05-07T15:53:53.800	-129.097377361466
1997-05-07T15:53:54.133	-129.247370071658
1997-05-07T15:53:54.467	-129.400697681071
1997-05-07T15:53:54.799	-129.501716392465
1997-05-07T15:53:55.133	-129.651791936417
1997-05-07T15:53:55.466	-129.752810615191
1997-05-07T15:53:55.800	-129.90293452548
1997-05-07T15:53:56.133	-130.053089051566
1997-05-07T15:53:56.467	-130.154125018567
1997-05-07T15:53:56.799	-130.301003437787
1997-05-07T15:53:57.133	-130.402036508913
1997-05-07T15:53:57.466	-130.552283506133
1997-05-07T15:53:57.800	-130.649983821255
1997-05-07T15:53:58.133	-130.802184889176
1997-05-07T15:53:58.467	-130.949149075936
1997-05-07T15:53:58.799	-131.050171669796
1997-05-07T15:53:59.133	-131.197174081043
1997-05-07T15:53:59.466	-131.294846625277
1997-05-07T15:53:59.800	-131.445233435934
1997-05-07T15:54:00.133	-131.542896574487
1997-05-07T15:54:00.467	-131.689971479798
1997-05-07T15:54:00.799	-131.837069469776
1997-05-07T15:54:01.133	-131.934731869878
1997-05-07T15:54:01.466	-132.081863972365
1997-05-07T15:54:01.800	-132.176147986771
1997-05-07T15:54:02.133	-132.323310736572
1997-05-07T15:54:02.467	-132.420946154911
1997-05-07T15:54:02.799	-132.564767695787
1997-05-07T15:54:03.133	-132.66399229072
1997-05-07T15:54:03.466	-132.807819495007
1997-05-07T15:54:03.800	-132.955046119862
1997-05-07T15:54:04.133	-133.049254804647
1997-05-07T15:54:04.467	-133.193122231897
1997-05-07T15:54:04.799	-133.290698790378
1997-05-07T15:54:05.133	-133.434590151564
1997-05-07T15:54:05.466	-133.528754430362
1997-05-07T15:54:05.800	-133.672666316687
1997-05-07T15:54:06.133	-133.766806948107
1997-05-07T15:54:06.467	-133.910739082947
1997-05-07T15:54:06.799	-134.052656527906
1997-05-07T15:54:07.133	-134.146753998863
1997-05-07T15:54:07.466	-134.290698802977
1997-05-07T15:54:07.800	-134.384772037683
1997-05-07T15:54:08.133	-134.5253175073
1997-05-07T15:54:08.467	-134.619364044487
1997-05-07T15:54:08.799	-134.759920269007
1997-05-07T15:54:09.133	-134.850513600972
1997-05-07T15:54:09.466	-134.994506578426
1997-05-07T15:54:09.800	-135.086253470643
1997-05-07T15:54:10.133	-135.226807799234
1997-05-07T15:54:10.467	-135.31731190985
1997-05-07T15:54:10.799	-135.457873016932
1997-05-07T15:54:11.133	-135.598442052409
1997-05-07T15:54:11.466	-135.688909619761
1997-05-07T15:54:11.800	-135.829484970764
1997-05-07T15:54:12.133	-135.919917085128
1997-05-07T15:54:12.467	-136.05704508664
1997-05-07T15:54:12.799	-136.148434015027
1997-05-07T15:54:13.133	-136.285539823517
1997-05-07T15:54:13.466	-136.375873938582
1997-05-07T15:54:13.800	-136.512976900943
1997-05-07T15:54:14.133	-136.603272673398
1997-05-07T15:54:14.467	-136.740372488149
1997-05-07T15:54:14.799	-136.827158741626
1997-05-07T15:54:15.133	-136.965095800439
1997-05-07T15:54:15.466	-137.05528985381
1997-05-07T15:54:15.800	-137.192359612403
1997-05-07T15:54:16.133	-137.279033390189
1997-05-07T15:54:16.467	-137.412611935663
1997-05-07T15:54:16.800	-137.499237072784
1997-05-07T15:54:17.133	-137.636289328037
1997-05-07T15:54:17.466	-137.774033465932
1997-05-07T15:54:17.800	-137.857087457119
1997-05-07T15:54:18.133	-137.994108944024
1997-05-07T15:54:18.467	-138.077108655542
1997-05-07T15:54:18.800	-138.214118894154
1997-05-07T15:54:19.133	-138.29706408415
1997-05-07T15:54:19.466	-138.431114576051
1997-05-07T15:54:19.800	-138.51748975377
1997-05-07T15:54:20.133	-138.650944280264
1997-05-07T15:54:20.467	-138.733755278527
1997-05-07T15:54:20.800	-138.86718964897
1997-05-07T15:54:21.133	-138.94994336879
1997-05-07T15:54:21.466	-139.083782760066
1997-05-07T15:54:21.799	-139.166456477161
1997-05-07T15:54:22.133	-139.296302483037
1997-05-07T15:54:22.466	-139.378916405118
1997-05-07T15:54:22.799	-139.512265172155
1997-05-07T15:54:23.133	-139.59128737789
1997-05-07T15:54:23.466	-139.724903132603
1997-05-07T15:54:23.799	-139.803837641633
1997-05-07T15:54:24.133	-139.933575547817
1997-05-07T15:54:24.466	-140.01598601713
1997-05-07T15:54:24.799	-140.145693998745
1997-05-07T15:54:25.133	-140.224495547621
