time	Var2
1996-09-06T18:57:38.120	-742.501469569568
1996-09-06T18:57:38.486	-743.816266091803
1996-09-06T18:57:38.786	-745.029266554976
1996-09-06T18:57:39.153	-746.535370035374
1996-09-06T18:57:39.453	-747.749071899975
1996-09-06T18:57:39.820	-749.233657304846
1996-09-06T18:57:40.120	-750.278477865814
1996-09-06T18:57:40.486	-751.766134474296
1996-09-06T18:57:40.786	-752.981297393978
1996-09-06T18:57:41.153	-754.469642615391
1996-09-06T18:57:41.453	-755.665071803054
1996-09-06T18:57:41.820	-756.985328637882
1996-09-06T18:57:42.120	-758.201878884647
1996-09-06T18:57:42.486	-759.671226747201
1996-09-06T18:57:42.786	-760.867834278806
1996-09-06T18:57:43.153	-762.360337395189
1996-09-06T18:57:43.453	-763.557435538969
1996-09-06T18:57:43.820	-764.880721588296
1996-09-06T18:57:44.120	-766.057783273772
1996-09-06T18:57:44.486	-767.54953088485
1996-09-06T18:57:44.786	-768.726957543941
1996-09-06T18:57:45.153	-770.054241787065
1996-09-06T18:57:45.453	-771.232184301436
1996-09-06T18:57:45.820	-772.704300385906
1996-09-06T18:57:46.120	-773.905498015266
1996-09-06T18:57:46.486	-775.357073079263
1996-09-06T18:57:46.786	-776.556623294729
1996-09-06T18:57:47.153	-777.844523013507
1996-09-06T18:57:47.453	-779.023530422483
1996-09-06T18:57:47.820	-780.498953121988
1996-09-06T18:57:48.120	-781.678238219896
1996-09-06T18:57:48.486	-783.132790755824
1996-09-06T18:57:48.786	-784.147225623202
1996-09-06T18:57:49.153	-785.602193971508
1996-09-06T18:57:49.453	-786.782109783979
1996-09-06T18:57:49.820	-788.237260480247
1996-09-06T18:57:50.120	-789.396003672504
1996-09-06T18:57:50.486	-790.687157902768
1996-09-06T18:57:50.786	-791.869540158
1996-09-06T18:57:51.153	-793.301792541706
1996-09-06T18:57:51.453	-794.462778391527
1996-09-06T18:57:51.820	-795.918490669584
1996-09-06T18:57:52.120	-796.916338325205
1996-09-06T18:57:52.486	-798.348844363453
1996-09-06T18:57:52.786	-799.510073666976
1996-09-06T18:57:53.153	-800.944398399625
1996-09-06T18:57:53.453	-802.105620931208
1996-09-06T18:57:53.820	-803.377709038861
1996-09-06T18:57:54.120	-804.539103639298
1996-09-06T18:57:54.486	-805.973527058966
1996-09-06T18:57:54.786	-807.112974022572
1996-09-06T18:57:55.153	-808.54726637863
1996-09-06T18:57:55.453	-809.525381463057
1996-09-06T18:57:55.820	-810.959772881025
1996-09-06T18:57:56.120	-812.099110069284
1996-09-06T18:57:56.486	-813.511230995808
1996-09-06T18:57:56.786	-814.650366468252
1996-09-06T18:57:57.153	-815.903815781851
1996-09-06T18:57:57.453	-817.042930296553
1996-09-06T18:57:57.820	-818.454704379496
1996-09-06T18:57:58.120	-819.593597917511
1996-09-06T18:57:58.486	-820.84747269737
1996-09-06T18:57:58.786	-821.986328470045
1996-09-06T18:57:59.153	-823.375295801926
1996-09-06T18:57:59.453	-824.515547622842
1996-09-06T18:57:59.820	-825.904049665926
1996-09-06T18:58:00.486	-828.274046838985
1996-09-06T18:58:00.786	-829.391272172637
1996-09-06T18:58:01.153	-830.779026243853
1996-09-06T18:58:01.453	-831.89580921858
1996-09-06T18:58:01.820	-833.125929835198
1996-09-06T18:58:02.486	-835.630975263539
1996-09-06T18:58:02.786	-836.74547180259
1996-09-06T18:58:03.153	-837.954327822332
1996-09-06T18:58:03.453	-839.070108464963
1996-09-06T18:58:03.820	-840.434705547466
1996-09-06T18:58:04.120	-841.548424920853
1996-09-06T18:58:04.486	-842.913817150466
1996-09-06T18:58:04.786	-843.84891303742
1996-09-06T18:58:05.153	-845.21226133758
1996-09-06T18:58:05.453	-846.303519569896
1996-09-06T18:58:05.820	-847.666060418996
1996-09-06T18:58:06.120	-848.602516008698
1996-09-06T18:58:06.486	-849.965983277007
1996-09-06T18:58:06.786	-851.054663186142
