time	Var2
2000-05-20T10:08:05.225	146.496679407748
2000-05-20T10:08:05.559	146.968062365029
2000-05-20T10:08:05.892	147.318658477969
2000-05-20T10:08:06.225	147.795658379413
2000-05-20T10:08:06.559	148.243424923331
2000-05-20T10:08:06.892	148.617433971248
2000-05-20T10:08:07.225	149.09666506875
2000-05-20T10:08:07.559	149.546616244362
2000-05-20T10:08:07.892	149.922415541653
2000-05-20T10:08:08.225	150.395361185973
2000-05-20T10:08:08.559	150.847482214245
2000-05-20T10:08:08.892	151.225058519546
2000-05-20T10:08:09.225	151.700160498732
2000-05-20T10:08:09.559	152.154458810485
2000-05-20T10:08:09.892	152.529502625294
2000-05-20T10:08:10.225	153.006755607253
2000-05-20T10:08:10.559	153.484767811262
2000-05-20T10:08:10.892	153.835669158327
2000-05-20T10:08:11.225	154.310707855905
2000-05-20T10:08:11.559	154.790855673657
2000-05-20T10:08:11.892	155.143478614766
2000-05-20T10:08:12.225	155.620624202348
2000-05-20T10:08:12.559	156.098509266743
2000-05-20T10:08:12.892	156.474331908439
2000-05-20T10:08:13.225	156.927671781484
2000-05-20T10:08:13.559	157.304570445309
2000-05-20T10:08:13.892	157.785160136077
2000-05-20T10:08:14.225	158.262033464651
2000-05-20T10:08:14.559	158.614710816623
2000-05-20T10:08:14.892	159.09290673815
2000-05-20T10:08:15.225	159.571822973636
2000-05-20T10:08:15.559	159.952078586537
2000-05-20T10:08:15.892	160.40190290226
2000-05-20T10:08:16.225	160.778700728664
2000-05-20T10:08:16.559	161.260249187877
2000-05-20T10:08:16.892	161.74252054405
2000-05-20T10:08:17.225	162.11639928805
2000-05-20T10:08:17.559	162.569507201481
2000-05-20T10:08:17.892	163.053798515343
2000-05-20T10:08:18.225	163.429271178761
2000-05-20T10:08:18.559	163.910273161204
2000-05-20T10:08:18.892	164.286749247497
2000-05-20T10:08:19.225	164.738510117562
2000-05-20T10:08:19.559	165.221482202852
2000-05-20T10:08:19.892	165.594895006227
2000-05-20T10:08:20.225	166.079137237664
2000-05-20T10:08:20.559	166.453525385445
2000-05-20T10:08:20.892	166.934361684481
2000-05-20T10:08:21.225	167.389992099066
2000-05-20T10:08:21.559	167.765913670203
2000-05-20T10:08:21.892	168.24396104785
2000-05-20T10:08:22.225	168.620841506106
2000-05-20T10:08:22.559	169.10009651235
2000-05-20T10:08:22.892	169.584754254928
2000-05-20T10:08:23.225	169.958400633997
2000-05-20T10:08:23.559	170.41366425265
2000-05-20T10:08:23.892	170.788249794141
2000-05-20T10:08:24.225	171.265786244201
2000-05-20T10:08:24.559	171.748757828012
2000-05-20T10:08:24.892	172.124804321656
2000-05-20T10:08:25.225	172.604154987047
2000-05-20T10:08:25.559	172.976293025178
2000-05-20T10:08:25.892	173.456798951106
2000-05-20T10:08:26.225	173.93794185747
2000-05-20T10:08:26.559	174.285682522705
2000-05-20T10:08:26.892	174.767986024005
2000-05-20T10:08:27.225	175.142438150209
2000-05-20T10:08:27.559	175.621001273879
2000-05-20T10:08:27.892	176.100178391592
2000-05-20T10:08:28.225	176.476024416313
2000-05-20T10:08:28.559	176.95632617135
2000-05-20T10:08:28.892	177.328115160124
2000-05-20T10:08:29.225	177.809530088258
2000-05-20T10:08:29.559	178.177209217423
2000-05-20T10:08:29.892	178.659725730001
2000-05-20T10:08:30.225	179.137869994636
2000-05-20T10:08:30.559	179.511845546214
2000-05-20T10:08:30.892	179.991070293351
2000-05-20T10:08:31.225	180.360871508161
2000-05-20T10:08:31.559	180.84116503025
2000-05-20T10:08:31.892	181.206738984107
2000-05-20T10:08:32.225	181.688089452126
2000-05-20T10:08:32.559	182.059507231972
2000-05-20T10:08:32.892	182.536852838908
2000-05-20T10:08:33.225	183.014765781344
2000-05-20T10:08:33.559	183.382359597898
2000-05-20T10:08:33.892	183.861296114346
2000-05-20T10:08:34.225	184.229662165784
2000-05-20T10:08:34.559	184.709622296856
2000-05-20T10:08:34.892	185.078760520896
2000-05-20T10:08:35.225	185.554593029385
2000-05-20T10:08:35.559	185.919332830327
2000-05-20T10:08:35.892	186.396143093208
2000-05-20T10:08:36.225	186.87349648131
2000-05-20T10:08:36.559	187.239401643645
2000-05-20T10:08:36.892	187.717732482449
2000-05-20T10:08:37.225	188.084368207692
2000-05-20T10:08:37.559	188.558448155799
2000-05-20T10:08:37.892	188.925804509173
2000-05-20T10:08:38.225	189.400827690912
2000-05-20T10:08:38.559	189.76364502379
2000-05-20T10:08:38.892	190.239599053196
2000-05-20T10:08:39.225	190.603105024385
2000-05-20T10:08:39.559	191.079989461098
2000-05-20T10:08:39.892	191.438881225587
2000-05-20T10:08:40.225	191.916683527745
2000-05-20T10:08:40.559	192.301569641679
2000-05-20T10:08:40.892	192.774940608679
2000-05-20T10:08:41.225	193.135116404341
2000-05-20T10:08:41.559	193.609370270026
2000-05-20T10:08:41.892	193.970191583428
2000-05-20T10:08:42.225	194.439948384202
2000-05-20T10:08:42.559	194.915564941316
2000-05-20T10:08:42.892	195.272009837784
2000-05-20T10:08:43.225	195.743082800788
2000-05-20T10:08:43.559	196.105553063933
2000-05-20T10:08:43.892	196.597209255876
2000-05-20T10:08:44.225	196.954839384603
2000-05-20T10:08:44.559	197.427566216085
2000-05-20T10:08:44.892	197.780332396563
2000-05-20T10:08:45.225	198.253879941235
2000-05-20T10:08:45.559	198.607215744838
2000-05-20T10:08:45.892	199.076084518909
2000-05-20T10:08:46.225	199.455011961653
2000-05-20T10:08:46.559	199.924649907297
2000-05-20T10:08:46.892	200.279081174576
2000-05-20T10:08:47.225	200.628187743832
2000-05-20T10:08:47.559	201.098940457145
2000-05-20T10:08:47.892	201.448572795605
2000-05-20T10:08:48.225	201.914523931755
2000-05-20T10:08:48.559	202.289555670941
2000-05-20T10:08:48.892	202.756225059683
2000-05-20T10:08:49.225	203.106863400517
2000-05-20T10:08:49.559	203.56865263126
2000-05-20T10:08:49.892	203.919794271249
2000-05-20T10:08:50.225	204.407058193685
2000-05-20T10:08:50.559	204.753032633175
2000-05-20T10:08:50.892	205.216189716573
2000-05-20T10:08:51.225	205.562634312677
2000-05-20T10:08:51.559	206.026476477324
2000-05-20T10:08:51.892	206.398044417567
2000-05-20T10:08:52.225	206.856851003547
2000-05-20T10:08:52.559	207.204197249273
2000-05-20T10:08:52.892	207.663652817354
2000-05-20T10:08:53.225	208.005726065783
2000-05-20T10:08:53.559	208.372480609417
2000-05-20T10:08:53.892	208.832823523163
2000-05-20T10:08:54.225	209.16968703558
2000-05-20T10:08:54.559	209.630651021763
2000-05-20T10:08:54.892	209.992332394931
2000-05-20T10:08:55.225	210.448101697808
2000-05-20T10:08:55.559	210.791513459994
2000-05-20T10:08:55.892	211.242066217384
2000-05-20T10:08:56.225	211.604374815405
2000-05-20T10:08:56.559	211.942467480485
2000-05-20T10:08:56.892	212.399629639629
2000-05-20T10:08:57.225	212.732247319732
2000-05-20T10:08:57.559	213.208322242222
2000-05-20T10:08:57.892	213.541247991726
2000-05-20T10:08:58.225	213.993625059393
2000-05-20T10:08:58.559	214.326885535486
2000-05-20T10:08:58.892	214.684344525828
2000-05-20T10:08:59.225	215.131538820086
2000-05-20T10:08:59.559	215.465201965418
2000-05-20T10:08:59.892	215.936895069998
2000-05-20T10:09:00.225	216.264905893021
2000-05-20T10:09:00.559	216.713054212656
2000-05-20T10:09:00.892	217.065262967498
2000-05-20T10:09:01.225	217.393620699561
2000-05-20T10:09:01.559	217.836439010376
2000-05-20T10:09:01.892	218.165074316715
2000-05-20T10:09:02.225	218.632123859192
2000-05-20T10:09:02.559	218.954990244577
2000-05-20T10:09:02.892	219.277924435125
2000-05-20T10:09:03.225	219.745456870366
2000-05-20T10:09:03.559	220.062560318025
2000-05-20T10:09:03.892	220.506794262285
2000-05-20T10:09:04.225	220.847697195839
2000-05-20T10:09:04.559	221.171099407631
2000-05-20T10:09:04.892	221.609810624872
2000-05-20T10:09:05.225	221.950835889957
2000-05-20T10:09:05.559	222.389897206106
2000-05-20T10:09:05.892	222.701491749781
2000-05-20T10:09:06.225	223.042614441102
2000-05-20T10:09:06.559	223.476031281867
2000-05-20T10:09:06.892	223.7939257104
2000-05-20T10:09:07.225	224.128990708862
2000-05-20T10:09:07.559	224.562847821844
2000-05-20T10:09:07.892	224.89795992897
2000-05-20T10:09:08.225	225.325933618796
2000-05-20T10:09:08.559	225.637952664969
2000-05-20T10:09:08.892	225.966892154641
2000-05-20T10:09:09.225	226.395233691241
2000-05-20T10:09:09.559	226.707372506754
2000-05-20T10:09:09.892	227.030067631308
2000-05-20T10:09:10.225	227.458759252719
2000-05-20T10:09:10.559	227.787665449227
2000-05-20T10:09:10.892	228.216597843455
2000-05-20T10:09:11.225	228.516406624616
2000-05-20T10:09:11.559	228.8389915284
2000-05-20T10:09:11.892	229.261958906534
2000-05-20T10:09:12.225	229.561782948251
2000-05-20T10:09:12.559	229.884265048921
2000-05-20T10:09:12.892	230.307503470264
2000-05-20T10:09:13.225	230.623613989709
2000-05-20T10:09:13.559	230.923383145966
2000-05-20T10:09:13.892	231.363052365001
2000-05-20T10:09:14.225	231.656489865808
2000-05-20T10:09:14.559	231.949891434423
2000-05-20T10:09:14.892	232.389637470145
2000-05-20T10:09:15.225	232.676649304485
2000-05-20T10:09:15.559	232.992291718674
2000-05-20T10:09:15.892	233.403399725792
2000-05-20T10:09:16.225	233.712529378132
2000-05-20T10:09:16.559	233.999342190073
2000-05-20T10:09:16.892	234.410574117721
2000-05-20T10:09:17.225	234.719460825011
2000-05-20T10:09:17.559	235.006153225115
2000-05-20T10:09:17.892	235.433070385742
2000-05-20T10:09:18.225	235.719687580279
2000-05-20T10:09:18.559	236.021708156877
2000-05-20T10:09:18.892	236.301692034974
2000-05-20T10:09:19.225	236.728466068798
2000-05-20T10:09:19.559	237.001859165879
2000-05-20T10:09:19.892	237.281650662982
2000-05-20T10:09:20.225	237.701823602824
2000-05-20T10:09:20.559	237.981495417588
2000-05-20T10:09:20.892	238.276179937323
2000-05-20T10:09:21.225	238.674599702253
2000-05-20T10:09:21.559	238.969043753072
2000-05-20T10:09:21.892	239.23528949183
2000-05-20T10:09:22.225	239.529394994887
2000-05-20T10:09:22.559	239.921159920738
2000-05-20T10:09:22.892	240.215009588598
2000-05-20T10:09:23.225	240.480812494796
2000-05-20T10:09:23.559	240.893727562048
2000-05-20T10:09:23.892	241.159337057193
2000-05-20T10:09:24.225	241.439371729519
2000-05-20T10:09:24.559	241.704697898583
2000-05-20T10:09:24.892	242.110611317891
2000-05-20T10:09:25.225	242.369107331453
2000-05-20T10:09:25.559	242.655046658602
2000-05-20T10:09:25.892	242.913238755472
2000-05-20T10:09:26.225	243.312050056235
2000-05-20T10:09:26.559	243.569997481359
2000-05-20T10:09:26.892	243.841896804294
2000-05-20T10:09:27.225	244.099520397171
2000-05-20T10:09:27.559	244.49779871604
2000-05-20T10:09:27.892	244.748485920968
2000-05-20T10:09:28.225	245.019569700958
2000-05-20T10:09:28.559	245.269906230779
2000-05-20T10:09:28.892	245.660905925527
2000-05-20T10:09:29.225	245.910954357753
2000-05-20T10:09:29.559	246.17447121133
2000-05-20T10:09:29.892	246.417427400041
2000-05-20T10:09:30.225	246.807780373364
2000-05-20T10:09:30.559	247.050418934875
2000-05-20T10:09:30.892	247.313025356319
2000-05-20T10:09:31.225	247.548516110786
2000-05-20T10:09:31.559	247.938185812718
2000-05-20T10:09:31.892	248.193307182693
2000-05-20T10:09:32.225	248.428216416692
2000-05-20T10:09:32.559	248.682809201732
2000-05-20T10:09:32.892	248.917295240789
2000-05-20T10:09:33.225	249.29922044771
2000-05-20T10:09:33.559	249.526535910146
