time	Var2
2021-06-07T16:53:40.505	149.414543753852
2021-06-07T16:53:41.505	150.525531319538
2021-06-07T16:53:42.505	151.646844875625
2021-06-07T16:53:43.505	152.778324236161
2021-06-07T16:53:44.505	153.920794077272
2021-06-07T16:53:45.505	155.072684423595
2021-06-07T16:53:46.504	156.233650625235
2021-06-07T16:53:47.504	157.406616175666
2021-06-07T16:53:48.504	158.588785594873
2021-06-07T16:53:49.504	159.781059131872
2021-06-07T16:53:50.504	160.98408451115
2021-06-07T16:53:51.504	162.196274447199
2021-06-07T16:53:52.505	163.420250677515
2021-06-07T16:53:53.504	164.650902059729
2021-06-07T16:53:54.505	165.894528923887
2021-06-07T16:53:55.505	167.145697498567
2021-06-07T16:53:56.505	168.40727330285
2021-06-07T16:53:57.505	169.677486518017
2021-06-07T16:53:58.505	170.9580220878
2021-06-07T16:53:59.505	172.247779238035
2021-06-07T16:54:00.504	173.544635630604
2021-06-07T16:54:01.504	174.852638438916
2021-06-07T16:54:02.504	176.169596160407
2021-06-07T16:54:03.504	177.494447935221
2021-06-07T16:54:04.504	178.828913667955
2021-06-07T16:54:05.504	180.171852066853
2021-06-07T16:54:06.504	181.522220559181
2021-06-07T16:54:07.505	182.883122704803
2021-06-07T16:54:08.505	184.250790708711
2021-06-07T16:54:09.505	185.626456074137
2021-06-07T16:54:10.505	187.009778952871
2021-06-07T16:54:11.505	188.4009019106
2021-06-07T16:54:12.505	189.798804521497
2021-06-07T16:54:13.504	191.201773218897
2021-06-07T16:54:14.504	192.613769874881
2021-06-07T16:54:15.504	194.033328606507
2021-06-07T16:54:16.504	195.458560995778
2021-06-07T16:54:17.504	196.890919807564
2021-06-07T16:54:18.504	198.328473643136
2021-06-07T16:54:19.505	199.773633977623
2021-06-07T16:54:20.504	201.220696542419
2021-06-07T16:54:21.505	202.677934515208
2021-06-07T16:54:22.505	204.13707533153
2021-06-07T16:54:23.505	205.601770105423
2021-06-07T16:54:24.505	207.070066396187
2021-06-07T16:54:25.505	208.542462070414
2021-06-07T16:54:26.504	210.01900935982
2021-06-07T16:54:27.504	211.498702189239
2021-06-07T16:54:28.504	212.981590494548
2021-06-07T16:54:29.504	214.467289076885
2021-06-07T16:54:30.504	215.957727660256
2021-06-07T16:54:31.504	217.448075543561
2021-06-07T16:54:32.504	218.941628043933
2021-06-07T16:54:33.504	220.43515259759
2021-06-07T16:54:34.505	221.932163948884
2021-06-07T16:54:35.505	223.428270792534
2021-06-07T16:54:36.505	224.925222486826
2021-06-07T16:54:37.505	226.420556637932
2021-06-07T16:54:38.505	227.916837197762
2021-06-07T16:54:39.505	229.410603010305
2021-06-07T16:54:40.504	230.902685134848
2021-06-07T16:54:41.504	232.394759064867
2021-06-07T16:54:42.504	233.883045558275
2021-06-07T16:54:43.504	235.370125612308
2021-06-07T16:54:44.504	236.854028920483
2021-06-07T16:54:45.504	238.334287864381
2021-06-07T16:54:46.505	239.809729372325
2021-06-07T16:54:47.504	241.280286152977
2021-06-07T16:54:48.505	242.747624192648
2021-06-07T16:54:49.505	244.208410493019
2021-06-07T16:54:50.505	245.663154867309
2021-06-07T16:54:51.505	247.110400391449
2021-06-07T16:54:52.505	248.551373185083
2021-06-07T16:54:53.504	249.982944471894
2021-06-07T16:54:54.504	251.408117880319
2021-06-07T16:54:55.504	252.824530745377
2021-06-07T16:54:56.504	254.231761484316
2021-06-07T16:54:57.504	255.628315778045
2021-06-07T16:54:58.504	257.017197619866
2021-06-07T16:54:59.504	258.39337829542
2021-06-07T16:55:00.504	259.757294005221
2021-06-07T16:55:01.505	261.110872233003
2021-06-07T16:55:02.505	262.452839888958
2021-06-07T16:55:03.505	263.779067640999
2021-06-07T16:55:04.505	265.09241129769
2021-06-07T16:55:05.505	266.392513467544
2021-06-07T16:55:06.505	267.676679937889
2021-06-07T16:55:07.504	268.945800316248
2021-06-07T16:55:08.504	270.197868165299
2021-06-07T16:55:09.504	271.435954209973
2021-06-07T16:55:10.504	272.654334458757
2021-06-07T16:55:11.504	273.857586269941
2021-06-07T16:55:12.504	275.039634633498
2021-06-07T16:55:13.505	276.207116302646
2021-06-07T16:55:14.505	277.352498310926
2021-06-07T16:55:15.505	278.478794089439
2021-06-07T16:55:16.505	279.582459626665
2021-06-07T16:55:17.505	280.667094613408
2021-06-07T16:55:18.505	281.730073002954
2021-06-07T16:55:19.505	282.769852436389
2021-06-07T16:55:20.504	283.786911887487
2021-06-07T16:55:21.504	284.781607586356
2021-06-07T16:55:22.504	285.74947726894
2021-06-07T16:55:23.504	286.695930228694
2021-06-07T16:55:24.504	287.620134328299
2021-06-07T16:55:25.504	288.515164982624
2021-06-07T16:55:26.505	289.385065445108
2021-06-07T16:55:27.504	290.227950189382
2021-06-07T16:55:28.505	291.045548950677
2021-06-07T16:55:29.505	291.833749826876
2021-06-07T16:55:30.505	292.595212307595
2021-06-07T16:55:31.505	293.329076283034
2021-06-07T16:55:32.505	294.033369636652
2021-06-07T16:55:33.505	294.708420182165
2021-06-07T16:55:34.504	295.354410812005
2021-06-07T16:55:35.504	295.968455811671
2021-06-07T16:55:36.504	296.553261451779
2021-06-07T16:55:37.504	297.108503391943
2021-06-07T16:55:38.504	297.62985069303
2021-06-07T16:55:39.504	298.122810329748
2021-06-07T16:55:40.505	298.581082800517
2021-06-07T16:55:41.504	299.008582655868
2021-06-07T16:55:42.505	299.403758373925
2021-06-07T16:55:43.505	299.764918494807
2021-06-07T16:55:44.505	300.093355747182
2021-06-07T16:55:45.505	300.389152869841
2021-06-07T16:55:46.505	300.649892601758
2021-06-07T16:55:47.505	300.876544837227
2021-06-07T16:55:48.504	301.07156979105
2021-06-07T16:55:49.504	301.230198350675
2021-06-07T16:55:50.504	301.353370759489
2021-06-07T16:55:51.504	301.443690262427
2021-06-07T16:55:52.504	301.498116537594
2021-06-07T16:55:53.505	301.519338448977
2021-06-07T16:55:54.504	301.503951123145
2021-06-07T16:55:55.505	301.453269047116
2021-06-07T16:55:56.505	301.368188564964
2021-06-07T16:55:57.505	301.246681486567
2021-06-07T16:55:58.505	301.090986495781
2021-06-07T16:55:59.505	300.901721314133
2021-06-07T16:56:00.505	300.675391946606
2021-06-07T16:56:01.504	300.413728050163
2021-06-07T16:56:02.504	300.116935304061
2021-06-07T16:56:03.504	299.784997679456
2021-06-07T16:56:04.504	299.417994479082
2021-06-07T16:56:05.504	299.016040280196
2021-06-07T16:56:06.504	298.579279872292
2021-06-07T16:56:07.505	298.109401249343
2021-06-07T16:56:08.505	297.601736649044
2021-06-07T16:56:09.505	297.061499474016
2021-06-07T16:56:10.505	296.488758645018
2021-06-07T16:56:11.505	295.880575474897
2021-06-07T16:56:12.505	295.240331583532
2021-06-07T16:56:13.505	294.564852144183
2021-06-07T16:56:14.505	293.858179556126
2021-06-07T16:56:15.504	293.117205314797
2021-06-07T16:56:16.504	292.345342058699
2021-06-07T16:56:17.504	291.541357108926
2021-06-07T16:56:18.504	290.703869840626
2021-06-07T16:56:19.504	289.836751862934
2021-06-07T16:56:20.504	288.938333150677
2021-06-07T16:56:21.504	288.008251268268
2021-06-07T16:56:22.505	287.048913500601
2021-06-07T16:56:23.505	286.059996902688
2021-06-07T16:56:24.505	285.042072075919
2021-06-07T16:56:25.505	283.99505572219
2021-06-07T16:56:26.505	282.920260104604
2021-06-07T16:56:27.505	281.817339342148
2021-06-07T16:56:28.504	280.687421428707
2021-06-07T16:56:29.504	279.530102321401
2021-06-07T16:56:30.504	278.348311645943
2021-06-07T16:56:31.504	277.139175517541
2021-06-07T16:56:32.504	275.904601408968
2021-06-07T16:56:33.504	274.645386185918
2021-06-07T16:56:34.505	273.361374724002
2021-06-07T16:56:35.504	272.057140241256
2021-06-07T16:56:36.505	270.726899478824
2021-06-07T16:56:37.505	269.374890747966
2021-06-07T16:56:38.505	268.002987050797
2021-06-07T16:56:39.505	266.608183705852
2021-06-07T16:56:40.505	265.195664686608
2021-06-07T16:56:41.504	263.76118627243
2021-06-07T16:56:42.504	262.308619266296
2021-06-07T16:56:43.504	260.835667765571
2021-06-07T16:56:44.504	259.34653838059
2021-06-07T16:56:45.504	257.838147784831
2021-06-07T16:56:46.504	256.315845177794
2021-06-07T16:56:47.505	254.773942900565
2021-06-07T16:56:48.504	253.220308832049
2021-06-07T16:56:49.505	251.649020964028
2021-06-07T16:56:50.505	250.065416630883
2021-06-07T16:56:51.505	248.46678029791
2021-06-07T16:56:52.505	246.857638266266
2021-06-07T16:56:53.505	245.235754695978
