time	Var2
1997-05-07T15:53:42.133	155.044691418635
1997-05-07T15:53:42.467	155.026332104486
1997-05-07T15:53:42.800	155.006763871571
1997-05-07T15:53:43.133	155.051030507811
1997-05-07T15:53:43.467	155.032577849767
1997-05-07T15:53:43.800	155.076880144205
1997-05-07T15:53:44.133	155.05721904028
1997-05-07T15:53:44.467	155.038672657989
1997-05-07T15:53:44.800	155.083011966198
1997-05-07T15:53:45.133	155.063256179253
1997-05-07T15:53:45.467	155.043452334385
1997-05-07T15:53:45.800	155.087827575088
1997-05-07T15:53:46.133	155.066812686175
1997-05-07T15:53:46.467	155.111221536008
1997-05-07T15:53:46.800	155.091323998452
1997-05-07T15:53:47.133	155.070213281754
1997-05-07T15:53:47.467	155.114656950855
1997-05-07T15:53:47.800	155.09466404936
1997-05-07T15:53:48.133	155.137975606177
1997-05-07T15:53:48.467	155.117935532848
1997-05-07T15:53:48.800	155.096680517427
1997-05-07T15:53:49.133	155.140025122628
1997-05-07T15:53:49.466	155.118722068889
1997-05-07T15:53:49.800	155.16209841602
1997-05-07T15:53:50.133	155.140747202482
1997-05-07T15:53:50.467	155.120515288208
1997-05-07T15:53:50.799	155.162755793118
1997-05-07T15:53:51.133	155.141307712222
1997-05-07T15:53:51.466	155.184747715258
1997-05-07T15:53:51.800	155.163251136525
1997-05-07T15:53:52.133	155.141705813784
1997-05-07T15:53:52.467	155.184007479098
1997-05-07T15:53:52.799	155.162413626273
1997-05-07T15:53:53.133	155.20474520389
1997-05-07T15:53:53.466	155.183102699321
1997-05-07T15:53:53.800	155.225464183023
1997-05-07T15:53:54.133	155.202601408861
1997-05-07T15:53:54.467	155.180861228151
1997-05-07T15:53:54.799	155.223251845551
1997-05-07T15:53:55.133	155.200290623423
1997-05-07T15:53:55.466	155.242710143945
1997-05-07T15:53:55.800	155.219699254897
1997-05-07T15:53:56.133	155.196639432229
1997-05-07T15:53:56.467	155.239086992246
1997-05-07T15:53:56.799	155.214803996755
1997-05-07T15:53:57.133	155.257279449894
