time	Var2
2021-06-07T16:53:40.505	-4.48149833185823
2021-06-07T16:53:41.505	-4.75592314667632
2021-06-07T16:53:42.505	-5.0384286672586
2021-06-07T16:53:43.505	-5.32916144118891
2021-06-07T16:53:44.505	-5.62827514947275
2021-06-07T16:53:45.505	-5.93592894425817
2021-06-07T16:53:46.504	-6.25196836557602
2021-06-07T16:53:47.504	-6.57720877161575
2021-06-07T16:53:48.504	-6.91147132800224
2021-06-07T16:53:49.504	-7.25491860953094
2021-06-07T16:53:50.504	-7.60777045388045
2021-06-07T16:53:51.504	-7.97009780306849
2021-06-07T16:53:52.505	-8.34256384158257
2021-06-07T16:53:53.504	-8.72410389431436
2021-06-07T16:53:54.505	-9.1164568412299
2021-06-07T16:53:55.505	-9.51863083077228
2021-06-07T16:53:56.505	-9.93121526928919
2021-06-07T16:53:57.505	-10.3543042030769
2021-06-07T16:53:58.505	-10.7881633216849
2021-06-07T16:53:59.505	-11.2329232325156
2021-06-07T16:54:00.504	-11.6882369481818
2021-06-07T16:54:01.504	-12.1552994607705
2021-06-07T16:54:02.504	-12.6337808833954
2021-06-07T16:54:03.504	-13.1237731447216
2021-06-07T16:54:04.504	-13.6256046225176
2021-06-07T16:54:05.504	-14.1393731988956
2021-06-07T16:54:06.504	-14.6651552251277
2021-06-07T16:54:07.505	-15.2038404488511
2021-06-07T16:54:08.505	-15.7544582483052
2021-06-07T16:54:09.505	-16.3176950512593
2021-06-07T16:54:10.505	-16.8937234513102
2021-06-07T16:54:11.505	-17.4827075098521
2021-06-07T16:54:12.505	-18.0848395156396
2021-06-07T16:54:13.504	-18.6994927970617
2021-06-07T16:54:14.504	-19.3283401346179
2021-06-07T16:54:15.504	-19.9708163726094
2021-06-07T16:54:16.504	-20.6270833388056
2021-06-07T16:54:17.504	-21.2972708492124
2021-06-07T16:54:18.504	-21.9815592534102
2021-06-07T16:54:19.505	-22.6807828841274
2021-06-07T16:54:20.504	-23.3930126570317
2021-06-07T16:54:21.505	-24.1214002101982
2021-06-07T16:54:22.505	-24.8636122622544
2021-06-07T16:54:23.505	-25.6206958628737
2021-06-07T16:54:24.505	-26.3926765259023
2021-06-07T16:54:25.505	-27.179799113125
2021-06-07T16:54:26.504	-27.9816481442851
2021-06-07T16:54:27.504	-28.7994082165285
2021-06-07T16:54:28.504	-29.6326219718298
2021-06-07T16:54:29.504	-30.4814828293002
2021-06-07T16:54:30.504	-31.3464103970908
2021-06-07T16:54:31.504	-32.2268447490343
2021-06-07T16:54:32.504	-33.1235201543694
2021-06-07T16:54:33.504	-34.0359839464828
2021-06-07T16:54:34.505	-34.9657658763864
2021-06-07T16:54:35.505	-35.910650841627
2021-06-07T16:54:36.505	-36.8721509320071
2021-06-07T16:54:37.505	-37.849701344106
2021-06-07T16:54:38.505	-38.8440710495035
