time	Var2
1997-04-05T07:07:53.072	-39.317349429024
1997-04-05T07:07:53.405	-39.244590981524
1997-04-05T07:07:53.739	-39.1911997120348
1997-04-05T07:07:54.072	-39.118334334873
1997-04-05T07:07:54.405	-39.0610491462884
1997-04-05T07:07:54.739	-38.9918705766725
1997-04-05T07:07:55.072	-38.9188431890107
1997-04-05T07:07:55.405	-38.8614218000441
1997-04-05T07:07:55.739	-38.7920660010098
1997-04-05T07:07:56.072	-38.7345554480974
1997-04-05T07:07:56.405	-38.6608497329657
1997-04-05T07:07:56.739	-38.5913178619047
1997-04-05T07:07:57.072	-38.5336724220132
1997-04-05T07:07:57.405	-38.4598092937943
1997-04-05T07:07:57.739	-38.4058222625615
1997-04-05T07:07:58.072	-38.3318558391425
1997-04-05T07:07:58.405	-38.2583015712296
1997-04-05T07:07:58.739	-38.2036999952663
1997-04-05T07:07:59.072	-38.129577857325
1997-04-05T07:07:59.405	-38.0558654348584
1997-04-05T07:07:59.739	-38.0011169832934
1997-04-05T07:08:00.072	-37.9268395978923
1997-04-05T07:08:00.405	-37.8682950781541
1997-04-05T07:08:00.739	-37.7976154822602
1997-04-05T07:08:01.072	-37.7231842919318
1997-04-05T07:08:01.405	-37.6645106614838
1997-04-05T07:08:01.739	-37.5936607996954
1997-04-05T07:08:02.072	-37.5190762810188
1997-04-05T07:08:02.405	-37.4602739324467
1997-04-05T07:08:02.739	-37.3892540951152
1997-04-05T07:08:03.072	-37.3140641665692
1997-04-05T07:08:03.405	-37.2551342580355
1997-04-05T07:08:03.739	-37.1839456677958
1997-04-05T07:08:04.072	-37.1086070345954
1997-04-05T07:08:04.405	-37.0531811715465
1997-04-05T07:08:04.739	-36.9777447530339
1997-04-05T07:08:05.072	-36.9027060807615
1997-04-05T07:08:05.405	-36.8466894572437
1997-04-05T07:08:05.739	-36.7711061188377
1997-04-05T07:08:06.072	-36.6959180256542
1997-04-05T07:08:06.405	-36.639760746605
1997-04-05T07:08:06.739	-36.5640309922213
1997-04-05T07:08:07.072	-36.4882522156882
1997-04-05T07:08:07.405	-36.4319552419025
1997-04-05T07:08:07.739	-36.356080575484
1997-04-05T07:08:08.072	-36.2837203775355
1997-04-05T07:08:08.405	-36.223720660881
1997-04-05T07:08:08.739	-36.1477015954515
1997-04-05T07:08:09.072	-36.0751788779499
1997-04-05T07:08:09.405	-36.0150582672428
1997-04-05T07:08:09.739	-35.941992911611
1997-04-05T07:08:10.072	-35.8657768138276
1997-04-05T07:08:10.405	-35.7895123732536
1997-04-05T07:08:10.739	-35.7323128811199
1997-04-05T07:08:11.072	-35.6559545599258
1997-04-05T07:08:11.405	-35.5826167720132
1997-04-05T07:08:11.739	-35.5222134362045
1997-04-05T07:08:12.072	-35.4452853513201
1997-04-05T07:08:12.405	-35.3717908221397
1997-04-05T07:08:12.739	-35.2951911131882
1997-04-05T07:08:13.072	-35.2376703782025
1997-04-05T07:08:13.405	-35.1605531893867
1997-04-05T07:08:13.739	-35.0833903812096
1997-04-05T07:08:14.072	-35.0257365547253
1997-04-05T07:08:14.405	-34.9484836894893
1997-04-05T07:08:14.739	-34.874616884122
1997-04-05T07:08:15.072	-34.797267138786
1997-04-05T07:08:15.405	-34.7360107778961
1997-04-05T07:08:15.739	-34.6619893660337
1997-04-05T07:08:16.072	-34.5845048577514
1997-04-05T07:08:16.405	-34.5099557292195
1997-04-05T07:08:16.739	-34.4485452454158
1997-04-05T07:08:17.072	-34.3738960427722
1997-04-05T07:08:17.405	-34.2962282309348
1997-04-05T07:08:17.739	-34.218515667709
