time	Var2
2000-12-28T08:19:49.129	-30.5408920394361
2000-12-28T08:19:49.462	-30.64522822904
2000-12-28T08:19:49.796	-30.7502914256295
2000-12-28T08:19:50.129	-30.8551988374249
2000-12-28T08:19:50.462	-30.960029349227
2000-12-28T08:19:50.796	-31.0652695018951
2000-12-28T08:19:51.129	-31.1704303843325
2000-12-28T08:19:51.462	-31.2757560573731
2000-12-28T08:19:51.796	-31.3814966523088
2000-12-28T08:19:52.129	-31.4871542793659
2000-12-28T08:19:52.462	-31.5929774868029
2000-12-28T08:19:52.796	-31.6992209264084
2000-12-28T08:19:53.129	-31.8047987282271
2000-12-28T08:19:53.462	-31.9111202996728
2000-12-28T08:19:53.796	-32.0178674339654
2000-12-28T08:19:54.129	-32.1239405180763
2000-12-28T08:19:54.462	-32.2310247150556
2000-12-28T08:19:54.796	-32.3380160762014
2000-12-28T08:19:55.129	-32.4445868059133
2000-12-28T08:19:55.462	-32.5513223646605
2000-12-28T08:19:55.796	-32.6590825513141
2000-12-28T08:19:56.129	-32.766151731455
2000-12-28T08:19:56.462	-32.8733865238892
2000-12-28T08:19:56.796	-32.98165607714
2000-12-28T08:19:57.129	-33.0892260798562
2000-12-28T08:19:57.462	-33.1969624826974
2000-12-28T08:19:57.796	-33.3051428468069
2000-12-28T08:19:58.129	-33.4132144668973
2000-12-28T08:19:58.462	-33.5214532763986
2000-12-28T08:19:58.796	-33.6301414865291
2000-12-28T08:19:59.129	-33.7387171048471
2000-12-28T08:19:59.462	-33.8468517331497
2000-12-28T08:19:59.796	-33.9557619757405
2000-12-28T08:20:00.129	-34.0651289915866
2000-12-28T08:20:00.462	-34.205846770222
2000-12-28T08:20:00.796	-34.3152898203665
2000-12-28T08:20:01.129	-34.4249021965149
2000-12-28T08:20:01.462	-34.5343599213165
2000-12-28T08:20:01.796	-34.6443117877399
2000-12-28T08:20:02.129	-34.7538114670057
2000-12-28T08:20:02.462	-34.8634782888807
2000-12-28T08:20:02.796	-34.9736137227294
2000-12-28T08:20:03.129	-35.0842444758334
2000-12-28T08:20:03.462	-35.1944175879049
2000-12-28T08:20:03.796	-35.3047588906307
2000-12-28T08:20:04.129	-35.4155762894728
2000-12-28T08:20:04.462	-35.5262564377352
2000-12-28T08:20:04.796	-35.6371055663127
