time	Var2
1997-04-05T07:07:53.072	-57.2872667917476
1997-04-05T07:07:53.405	-57.3450746943862
1997-04-05T07:07:53.739	-57.3682956786195
1997-04-05T07:07:54.072	-57.4261432188735
1997-04-05T07:07:54.405	-57.4825037960128
1997-04-05T07:07:54.739	-57.5072786392022
1997-04-05T07:07:55.072	-57.5651877453039
1997-04-05T07:07:55.405	-57.6216085580105
1997-04-05T07:07:55.739	-57.6464297534269
1997-04-05T07:07:56.072	-57.7028892970102
1997-04-05T07:07:56.405	-57.7599707503875
1997-04-05T07:07:56.739	-57.7848379206882
1997-04-05T07:07:57.072	-57.8413569095899
1997-04-05T07:07:57.405	-57.8984970334302
1997-04-05T07:07:57.739	-57.9218968514546
1997-04-05T07:07:58.072	-57.9790745919354
1997-04-05T07:07:58.405	-58.0371874680894
1997-04-05T07:07:58.739	-58.0597167293853
1997-04-05T07:07:59.072	-58.1169523221576
1997-04-05T07:07:59.405	-58.1751251189189
1997-04-05T07:07:59.739	-58.197696697472
1997-04-05T07:08:00.072	-58.2549901511062
1997-04-05T07:08:00.405	-58.310787263415
1997-04-05T07:08:00.739	-58.3349173786113
1997-04-05T07:08:01.072	-58.3922678591173
1997-04-05T07:08:01.405	-58.448120767005
1997-04-05T07:08:01.739	-58.4722941131048
1997-04-05T07:08:02.072	-58.5297016265727
1997-04-05T07:08:02.405	-58.5856103432957
1997-04-05T07:08:02.739	-58.6098269417593
1997-04-05T07:08:03.072	-58.6663671127621
1997-04-05T07:08:03.405	-58.722330826858
1997-04-05T07:08:03.739	-58.7465903013082
1997-04-05T07:08:04.072	-58.8031846191957
1997-04-05T07:08:04.405	-58.8259489715341
1997-04-05T07:08:04.739	-58.8825780700599
1997-04-05T07:08:05.072	-58.9401541768522
1997-04-05T07:08:05.405	-58.9620314040678
1997-04-05T07:08:05.739	-59.0187138226361
1997-04-05T07:08:06.072	-59.0763452860136
1997-04-05T07:08:06.405	-59.0982618437837
1997-04-05T07:08:06.739	-59.1549975805209
1997-04-05T07:08:07.072	-59.2117518427384
1997-04-05T07:08:07.405	-59.233707389484
1997-04-05T07:08:07.739	-59.290495608835
1997-04-05T07:08:08.072	-59.3140005604525
