time	Var2
2000-05-20T10:08:05.225	-123.13890406736
2000-05-20T10:08:05.559	-123.078952054399
2000-05-20T10:08:05.892	-123.008024825468
2000-05-20T10:08:06.225	-122.949279953334
2000-05-20T10:08:06.559	-122.926562793238
2000-05-20T10:08:06.892	-122.813026582521
2000-05-20T10:08:07.225	-122.752511165336
2000-05-20T10:08:07.559	-122.728255461048
2000-05-20T10:08:07.892	-122.613185219297
2000-05-20T10:08:08.225	-122.546256401933
2000-05-20T10:08:08.559	-122.520450793054
2000-05-20T10:08:08.892	-122.40384031872
2000-05-20T10:08:09.225	-122.335123841544
2000-05-20T10:08:09.559	-122.30775710882
2000-05-20T10:08:09.892	-122.187285926836
2000-05-20T10:08:10.225	-122.116770891024
2000-05-20T10:08:10.559	-122.045593340774
2000-05-20T10:08:10.892	-121.963498028996
2000-05-20T10:08:11.225	-121.888867218259
2000-05-20T10:08:11.559	-121.815877043787
2000-05-20T10:08:11.892	-121.732453293885
2000-05-20T10:08:12.225	-121.656005629436
2000-05-20T10:08:12.559	-121.578889131955
2000-05-20T10:08:12.892	-121.451372192592
2000-05-20T10:08:13.225	-121.41355451729
2000-05-20T10:08:13.559	-121.285040407317
2000-05-20T10:08:13.892	-121.20551808605
2000-05-20T10:08:14.225	-121.123025126321
2000-05-20T10:08:14.559	-121.033708335423
2000-05-20T10:08:14.892	-120.950049471311
2000-05-20T10:08:15.225	-120.865713211845
2000-05-20T10:08:15.559	-120.733975725419
2000-05-20T10:08:15.892	-120.687246148858
2000-05-20T10:08:16.225	-120.552214016955
2000-05-20T10:08:16.559	-120.465443366139
2000-05-20T10:08:16.892	-120.377988549302
2000-05-20T10:08:17.225	-120.239020222713
2000-05-20T10:08:17.559	-120.189548567666
2000-05-20T10:08:17.892	-120.100224316549
2000-05-20T10:08:18.225	-119.959662717495
2000-05-20T10:08:18.559	-119.866787491547
2000-05-20T10:08:18.892	-119.725150257448
2000-05-20T10:08:19.225	-119.670636862801
2000-05-20T10:08:19.559	-119.575881130411
2000-05-20T10:08:19.892	-119.430373118174
2000-05-20T10:08:20.225	-119.334336008858
2000-05-20T10:08:20.559	-119.187749323069
2000-05-20T10:08:20.892	-119.088164501093
2000-05-20T10:08:21.225	-119.030253106193
2000-05-20T10:08:21.559	-118.882058305369
2000-05-20T10:08:21.892	-118.778319340998
2000-05-20T10:08:22.225	-118.629041651938
2000-05-20T10:08:22.559	-118.524016780074
2000-05-20T10:08:22.892	-118.420543595093
2000-05-20T10:08:23.225	-118.267337099042
2000-05-20T10:08:23.559	-118.203208461493
2000-05-20T10:08:23.892	-118.048977498405
2000-05-20T10:08:24.225	-117.938508525168
2000-05-20T10:08:24.559	-117.829578394315
2000-05-20T10:08:24.892	-117.673666154479
2000-05-20T10:08:25.225	-117.561198395129
2000-05-20T10:08:25.559	-117.401962825402
2000-05-20T10:08:25.892	-117.288196602811
2000-05-20T10:08:26.225	-117.173723327469
2000-05-20T10:08:26.559	-117.056351082946
2000-05-20T10:08:26.892	-116.940656695071
2000-05-20T10:08:27.225	-116.778705557248
2000-05-20T10:08:27.559	-116.659482848158
2000-05-20T10:08:27.892	-116.539551193396
2000-05-20T10:08:28.225	-116.375909205869
2000-05-20T10:08:28.559	-116.254668404754
2000-05-20T10:08:28.892	-116.087719827938
2000-05-20T10:08:29.225	-115.965167747834
2000-05-20T10:08:29.559	-115.794923045828
2000-05-20T10:08:29.892	-115.671057636459
2000-05-20T10:08:30.225	-115.544276832482
2000-05-20T10:08:30.559	-115.374541792184
2000-05-20T10:08:30.892	-115.246446633726
2000-05-20T10:08:31.225	-115.073423450821
2000-05-20T10:08:31.559	-114.944012120947
2000-05-20T10:08:31.892	-114.767712184006
2000-05-20T10:08:32.225	-114.63698294974
2000-05-20T10:08:32.559	-114.461773207999
2000-05-20T10:08:32.892	-114.327544374989
2000-05-20T10:08:33.225	-114.192597405807
2000-05-20T10:08:33.559	-114.013519947516
2000-05-20T10:08:33.892	-113.877253102351
2000-05-20T10:08:34.225	-113.697083566996
2000-05-20T10:08:34.559	-113.559492850807
2000-05-20T10:08:34.892	-113.378228100615
2000-05-20T10:08:35.225	-113.23715513912
2000-05-20T10:08:35.559	-113.052644788097
2000-05-20T10:08:35.892	-112.910251535094
2000-05-20T10:08:36.225	-112.767135535937
2000-05-20T10:08:36.559	-112.580935768823
2000-05-20T10:08:36.892	-112.436493522436
2000-05-20T10:08:37.225	-112.249201001875
2000-05-20T10:08:37.559	-112.101296205577
2000-05-20T10:08:37.892	-111.912911612532
2000-05-20T10:08:38.225	-111.763682249256
2000-05-20T10:08:38.559	-111.572080499435
2000-05-20T10:08:38.892	-111.42152573674
2000-05-20T10:08:39.225	-111.228836431036
2000-05-20T10:08:39.559	-111.076952587496
2000-05-20T10:08:39.892	-110.881064261528
2000-05-20T10:08:40.225	-110.727850618471
2000-05-20T10:08:40.559	-110.484348836295
2000-05-20T10:08:40.892	-110.32762310457
2000-05-20T10:08:41.225	-110.129515941736
2000-05-20T10:08:41.559	-109.971463142594
2000-05-20T10:08:41.892	-109.772271852047
2000-05-20T10:08:42.225	-109.610804989753
2000-05-20T10:08:42.559	-109.450694238839
2000-05-20T10:08:42.892	-109.247740214951
2000-05-20T10:08:43.225	-109.084223551417
2000-05-20T10:08:43.559	-108.882262735786
2000-05-20T10:08:43.892	-108.668122785189
2000-05-20T10:08:44.225	-108.462960736824
2000-05-20T10:08:44.559	-108.296709910735
2000-05-20T10:08:44.892	-108.088413873848
2000-05-20T10:08:45.225	-107.920833831856
2000-05-20T10:08:45.559	-107.711466002285
2000-05-20T10:08:45.892	-107.540511335423
2000-05-20T10:08:46.225	-107.282393107503
2000-05-20T10:08:46.559	-107.110035388674
2000-05-20T10:08:46.892	-106.898472161432
2000-05-20T10:08:47.225	-106.684408367885
2000-05-20T10:08:47.559	-106.510127101544
2000-05-20T10:08:47.892	-106.294999571088
2000-05-20T10:08:48.225	-106.117375972326
2000-05-20T10:08:48.559	-105.853061543574
2000-05-20T10:08:48.892	-105.674039995159
2000-05-20T10:08:49.225	-105.456734972308
2000-05-20T10:08:49.559	-105.274393655437
2000-05-20T10:08:49.892	-105.056026842617
2000-05-20T10:08:50.225	-104.823909470632
2000-05-20T10:08:50.559	-104.602444389646
2000-05-20T10:08:50.892	-104.417397985839
2000-05-20T10:08:51.225	-104.194879454783
2000-05-20T10:08:51.559	-104.008516272878
2000-05-20T10:08:51.892	-103.73617354965
2000-05-20T10:08:52.225	-103.546453591684
2000-05-20T10:08:52.559	-103.321775596984
2000-05-20T10:08:52.892	-103.130745538353
2000-05-20T10:08:53.225	-102.903064808201
2000-05-20T10:08:53.559	-102.625855081647
2000-05-20T10:08:53.892	-102.432854202632
2000-05-20T10:08:54.225	-102.201688596377
2000-05-20T10:08:54.559	-102.007378989296
2000-05-20T10:08:54.892	-101.725858567644
2000-05-20T10:08:55.225	-101.528243151087
2000-05-20T10:08:55.559	-101.296879792565
2000-05-20T10:08:55.892	-101.096049156674
2000-05-20T10:08:56.225	-100.812170105547
2000-05-20T10:08:56.559	-100.57736070245
2000-05-20T10:08:56.892	-100.376483887559
2000-05-20T10:08:57.225	-100.138749581604
2000-05-20T10:08:57.559	-99.8848691262186
2000-05-20T10:08:57.892	-99.6460700201283
2000-05-20T10:08:58.225	-99.4406393568437
