time	Var2
1997-04-05T07:07:53.072	-37.9326986210504
1997-04-05T07:07:53.405	-37.8608871355621
1997-04-05T07:07:53.739	-37.8082021394032
1997-04-05T07:07:54.072	-37.7362831303614
1997-04-05T07:07:54.405	-37.6798350358867
1997-04-05T07:07:54.739	-37.61147153064
1997-04-05T07:07:55.072	-37.5393893789017
1997-04-05T07:07:55.405	-37.4828043713102
1997-04-05T07:07:55.739	-37.4142632048229
1997-04-05T07:07:56.072	-37.3575886436611
1997-04-05T07:07:56.405	-37.2848121876425
1997-04-05T07:07:56.739	-37.2160944494164
1997-04-05T07:07:57.072	-37.1592842114087
1997-04-05T07:07:57.405	-37.0863489977229
1997-04-05T07:07:57.739	-37.0330682066808
1997-04-05T07:07:58.072	-36.9600289163785
1997-04-05T07:07:58.405	-36.8874157835865
1997-04-05T07:07:58.739	-36.8335056754624
1997-04-05T07:07:59.072	-36.7603092293381
1997-04-05T07:07:59.405	-36.6875365787272
1997-04-05T07:07:59.739	-36.6334793376549
1997-04-05T07:08:00.072	-36.5601261641668
1997-04-05T07:08:00.405	-36.5023991554215
1997-04-05T07:08:00.739	-36.4325164955287
1997-04-05T07:08:01.072	-36.3590079648645
1997-04-05T07:08:01.405	-36.3011507778795
1997-04-05T07:08:01.739	-36.2310970102739
1997-04-05T07:08:02.072	-36.1574335602529
1997-04-05T07:08:02.405	-36.0994465572699
1997-04-05T07:08:02.739	-36.029221933095
1997-04-05T07:08:03.072	-35.9549363796095
1997-04-05T07:08:03.405	-35.8968206599307
1997-04-05T07:08:03.739	-35.8264263324025
1997-04-05T07:08:04.072	-35.751990279525
1997-04-05T07:08:04.405	-35.6972539684043
1997-04-05T07:08:04.739	-35.6227190577665
1997-04-05T07:08:05.072	-35.5485963466407
1997-04-05T07:08:05.405	-35.493253521025
1997-04-05T07:08:05.739	-35.4185697978411
1997-04-05T07:08:06.072	-35.3442958515173
1997-04-05T07:08:06.405	-35.2888117410019
1997-04-05T07:08:06.739	-35.2139796700069
1997-04-05T07:08:07.072	-35.1390977537886
1997-04-05T07:08:07.405	-35.0834732628349
1997-04-05T07:08:07.739	-35.0084942749837
1997-04-05T07:08:08.072	-34.9369082639319
1997-04-05T07:08:08.405	-34.8777009673269
1997-04-05T07:08:08.739	-34.8025755363691
1997-04-05T07:08:09.072	-34.7308256884497
1997-04-05T07:08:09.405	-34.6714960079222
1997-04-05T07:08:09.739	-34.5991871098128
1997-04-05T07:08:10.072	-34.5238619104085
1997-04-05T07:08:10.405	-34.4484874980595
1997-04-05T07:08:10.739	-34.3919423095762
1997-04-05T07:08:11.072	-34.3164727159057
1997-04-05T07:08:11.405	-34.2438888355775
1997-04-05T07:08:11.739	-34.1842727967991
1997-04-05T07:08:12.072	-34.1082153368141
1997-04-05T07:08:12.405	-34.0354731082213
1997-04-05T07:08:12.739	-33.9597582927205
1997-04-05T07:08:13.072	-33.9028896948279
1997-04-05T07:08:13.405	-33.8266400233692
1997-04-05T07:08:13.739	-33.750343747536
1997-04-05T07:08:14.072	-33.6933409893423
1997-04-05T07:08:14.405	-33.6169531775245
1997-04-05T07:08:14.739	-33.5438348779941
1997-04-05T07:08:15.072	-33.4673484307904
1997-04-05T07:08:15.405	-33.4068568372385
1997-04-05T07:08:15.739	-33.3335821559121
1997-04-05T07:08:16.072	-33.2569584137768
1997-04-05T07:08:16.405	-33.183138495239
1997-04-05T07:08:16.739	-33.1224902722024
1997-04-05T07:08:17.072	-33.0485691345236
1997-04-05T07:08:17.405	-32.9717586590528
1997-04-05T07:08:17.739	-32.8949023898833
