time	Var2
2021-06-07T16:53:40.505	-2.97652270596879
2021-06-07T16:53:41.505	-3.32304454583448
2021-06-07T16:53:42.505	-3.67834736204417
2021-06-07T16:53:43.505	-4.04255472716319
2021-06-07T16:53:44.505	-4.41582560368212
2021-06-07T16:53:45.505	-4.79825131907737
2021-06-07T16:53:46.504	-5.18960713112926
2021-06-07T16:53:47.504	-5.59085895548127
2021-06-07T16:53:48.504	-6.0016771978692
2021-06-07T16:53:49.504	-6.42222624580621
2021-06-07T16:53:50.504	-6.85273103055055
2021-06-07T16:53:51.504	-7.29317351774818
2021-06-07T16:53:52.505	-7.74433025772423
2021-06-07T16:53:53.504	-8.20481465604905
2021-06-07T16:53:54.505	-8.67669930266153
2021-06-07T16:53:55.505	-9.15867573769164
2021-06-07T16:53:56.505	-9.65143632307036
2021-06-07T16:53:57.505	-10.1549771484839
2021-06-07T16:53:58.505	-10.6695959488728
2021-06-07T16:53:59.505	-11.1953538006045
2021-06-07T16:54:00.504	-11.7317528375232
2021-06-07T16:54:01.504	-12.2801761941859
2021-06-07T16:54:02.504	-12.8401414657749
2021-06-07T16:54:03.504	-13.411660542801
2021-06-07T16:54:04.504	-13.9950970977555
2021-06-07T16:54:05.504	-14.5904678516705
2021-06-07T16:54:06.504	-15.197763273782
2021-06-07T16:54:07.505	-15.8179859888253
2021-06-07T16:54:08.505	-16.4499252270061
2021-06-07T16:54:09.505	-17.0942953303592
2021-06-07T16:54:10.505	-17.7512214385455
2021-06-07T16:54:11.505	-18.4208145649845
2021-06-07T16:54:12.505	-19.1032256394161
2021-06-07T16:54:13.504	-19.7976435891235
2021-06-07T16:54:14.504	-20.5059388230522
2021-06-07T16:54:15.504	-21.2273572195411
2021-06-07T16:54:16.504	-21.9620269815392
2021-06-07T16:54:17.504	-22.7099972056486
2021-06-07T16:54:18.504	-23.4714177460955
2021-06-07T16:54:19.505	-24.2471150166393
2021-06-07T16:54:20.504	-25.0349143505127
2021-06-07T16:54:21.505	-25.8382053238524
2021-06-07T16:54:22.505	-26.654313369423
2021-06-07T16:54:23.505	-27.4843177929471
2021-06-07T16:54:24.505	-28.328212943927
2021-06-07T16:54:25.505	-29.1861696717664
2021-06-07T16:54:26.504	-30.0576902885649
2021-06-07T16:54:27.504	-30.94393593884
2021-06-07T16:54:28.504	-31.8443640228583
2021-06-07T16:54:29.504	-32.7591068847177
2021-06-07T16:54:30.504	-33.6885503145243
2021-06-07T16:54:31.504	-34.6320075453671
2021-06-07T16:54:32.504	-35.5902341836839
2021-06-07T16:54:33.504	-36.5626070421824
2021-06-07T16:54:34.505	-37.5507599218319
2021-06-07T16:54:35.505	-38.5521542184832
2021-06-07T16:54:36.505	-39.5684622618691
2021-06-07T16:54:37.505	-40.598921602152
2021-06-07T16:54:38.505	-41.6443456661761
2021-06-07T16:54:39.505	-42.70394557268
2021-06-07T16:54:40.504	-43.777430525676
2021-06-07T16:54:41.504	-44.8665493466856
2021-06-07T16:54:42.504	-45.9696931316962
2021-06-07T16:54:43.504	-47.0878382809301
2021-06-07T16:54:44.504	-48.2204573836972
2021-06-07T16:54:45.504	-49.3675109161113
2021-06-07T16:54:46.505	-50.5295458113686
2021-06-07T16:54:47.504	-51.7042365749314
2021-06-07T16:54:48.505	-52.8954050224467
2021-06-07T16:54:49.505	-54.0996925486963
2021-06-07T16:54:50.505	-55.3180661004046
2021-06-07T16:54:51.505	-56.5504360626749
2021-06-07T16:54:52.505	-57.7968350310136
2021-06-07T16:54:53.504	-59.0558392955375
2021-06-07T16:54:54.504	-60.329809023962
2021-06-07T16:54:55.504	-61.6174374704651
2021-06-07T16:54:56.504	-62.9185215120339
2021-06-07T16:54:57.504	-64.2329086392535
2021-06-07T16:54:58.504	-65.5612472233475
2021-06-07T16:54:59.504	-66.9020236331102
2021-06-07T16:55:00.504	-68.2556042283017
2021-06-07T16:55:01.505	-69.623260585214
2021-06-07T16:55:02.505	-71.0029807097315
2021-06-07T16:55:03.505	-72.3942422612049
2021-06-07T16:55:04.505	-73.7977820126973
2021-06-07T16:55:05.505	-75.2139641885945
2021-06-07T16:55:06.505	-76.6412765579451
2021-06-07T16:55:07.504	-78.0794851464608
2021-06-07T16:55:08.504	-79.5294834595385
2021-06-07T16:55:09.504	-80.9915289911551
2021-06-07T16:55:10.504	-82.4634025071638
2021-06-07T16:55:11.504	-83.9468453447792
2021-06-07T16:55:12.504	-85.4396839478181
2021-06-07T16:55:13.505	-86.9445414293473
2021-06-07T16:55:14.505	-88.4581221072315
2021-06-07T16:55:15.505	-89.9808318159156
2021-06-07T16:55:16.505	-91.5121566978023
2021-06-07T16:55:17.505	-93.0528149358166
2021-06-07T16:55:18.505	-94.6019770507824
2021-06-07T16:55:19.505	-96.1595907396097
2021-06-07T16:55:20.504	-97.7234599852329
