time	Var2
1997-05-07T15:53:42.133	153.221582052161
1997-05-07T15:53:42.467	153.199751981103
1997-05-07T15:53:42.800	153.17675410908
1997-05-07T15:53:43.133	153.221019059751
1997-05-07T15:53:43.467	153.199121187766
1997-05-07T15:53:43.800	153.243430830254
1997-05-07T15:53:44.133	153.220371921781
1997-05-07T15:53:44.467	153.19840605819
1997-05-07T15:53:44.800	153.242768000832
1997-05-07T15:53:45.133	153.219640306514
1997-05-07T15:53:45.467	153.196474463015
1997-05-07T15:53:45.800	153.240887731702
1997-05-07T15:53:46.133	153.216558618701
1997-05-07T15:53:46.467	153.261014692369
1997-05-07T15:53:46.800	153.237787672106
1997-05-07T15:53:47.133	153.213389097529
1997-05-07T15:53:47.467	153.257895566087
1997-05-07T15:53:47.800	153.234599627129
1997-05-07T15:53:48.133	153.278014913093
1997-05-07T15:53:48.467	153.25468830052
1997-05-07T15:53:48.800	153.230188519238
1997-05-07T15:53:49.133	153.273652639805
1997-05-07T15:53:49.466	153.24912146305
1997-05-07T15:53:49.800	153.29262674551
1997-05-07T15:53:50.133	153.268064122229
1997-05-07T15:53:50.467	153.244599419162
1997-05-07T15:53:50.799	153.28701648666
1997-05-07T15:53:51.133	153.262384112514
1997-05-07T15:53:51.466	153.305978545741
1997-05-07T15:53:51.800	153.281314569129
1997-05-07T15:53:52.133	153.256612246146
1997-05-07T15:53:52.467	153.299116155847
1997-05-07T15:53:52.799	153.274382332602
1997-05-07T15:53:53.133	153.31692577874
1997-05-07T15:53:53.466	153.292160402627
1997-05-07T15:53:53.800	153.334743421587
1997-05-07T15:53:54.133	153.308806616123
1997-05-07T15:53:54.467	153.283971296692
1997-05-07T15:53:54.799	153.326599822685
1997-05-07T15:53:55.133	153.300592422688
1997-05-07T15:53:55.466	153.343259601856
1997-05-07T15:53:55.800	153.31721989005
1997-05-07T15:53:56.133	153.291141930547
1997-05-07T15:53:56.467	153.333853676673
1997-05-07T15:53:56.799	153.306601682807
1997-05-07T15:53:57.133	153.349351152213
1997-05-07T15:53:57.466	153.3232085337
1997-05-07T15:53:57.800	153.364853412539
1997-05-07T15:53:58.133	153.341379219599
1997-05-07T15:53:58.467	153.314026090681
1997-05-07T15:53:58.799	153.356858213559
1997-05-07T15:53:59.133	153.329471949501
1997-05-07T15:53:59.466	153.371197282201
1997-05-07T15:53:59.800	153.344922423412
1997-05-07T15:54:00.133	153.386684859299
1997-05-07T15:54:00.467	153.359232416475
1997-05-07T15:54:00.799	153.331741830245
1997-05-07T15:54:01.133	153.373545523253
1997-05-07T15:54:01.466	153.346021839733
1997-05-07T15:54:01.800	153.386715254066
1997-05-07T15:54:02.133	153.359158680984
1997-05-07T15:54:02.467	153.40103377745
1997-05-07T15:54:02.799	153.372297117318
1997-05-07T15:54:03.133	153.416940995198
1997-05-07T15:54:03.466	153.388173653751
1997-05-07T15:54:03.800	153.360515798706
1997-05-07T15:54:04.133	153.401319364321
1997-05-07T15:54:04.467	153.372480383357
1997-05-07T15:54:04.799	153.414466552347
1997-05-07T15:54:05.133	153.385593705382
1997-05-07T15:54:05.466	153.426465532851
1997-05-07T15:54:05.800	153.397559053918
1997-05-07T15:54:06.133	153.438464562679
1997-05-07T15:54:06.467	153.409524390397
1997-05-07T15:54:06.799	153.38215549395
1997-05-07T15:54:07.133	153.42309919776
1997-05-07T15:54:07.466	153.3940904335
1997-05-07T15:54:07.800	153.435067841847
1997-05-07T15:54:08.133	153.404874164492
1997-05-07T15:54:08.467	153.445884334385
1997-05-07T15:54:08.799	153.415656384593
1997-05-07T15:54:09.133	153.455546720113
1997-05-07T15:54:09.466	153.42643704425
1997-05-07T15:54:09.800	153.469135830843
1997-05-07T15:54:10.133	153.438842414113
1997-05-07T15:54:10.467	153.478797180573
1997-05-07T15:54:10.799	153.448469624381
1997-05-07T15:54:11.133	153.418104241154
1997-05-07T15:54:11.466	153.458093868223
1997-05-07T15:54:11.800	153.427694227315
1997-05-07T15:54:12.133	153.467715090893
1997-05-07T15:54:12.467	153.436126664242
1997-05-07T15:54:12.799	153.478972839688
1997-05-07T15:54:13.133	153.447352644469
1997-05-07T15:54:13.466	153.487435167587
1997-05-07T15:54:13.800	153.455780259299
1997-05-07T15:54:14.133	153.495893100473
1997-05-07T15:54:14.467	153.464203412748
1997-05-07T15:54:14.799	153.503189380193
1997-05-07T15:54:15.133	153.474274625743
1997-05-07T15:54:15.466	153.514448210203
1997-05-07T15:54:15.800	153.48269199055
1997-05-07T15:54:16.133	153.521737497012
1997-05-07T15:54:16.467	153.488788623708
1997-05-07T15:54:16.800	153.527862041947
1997-05-07T15:54:17.133	153.496036859326
1997-05-07T15:54:17.466	153.46699767319
1997-05-07T15:54:17.800	153.504944603989
1997-05-07T15:54:18.133	153.473050159814
1997-05-07T15:54:18.467	153.511024451512
1997-05-07T15:54:18.800	153.479095479798
1997-05-07T15:54:19.133	153.517097131424
1997-05-07T15:54:19.466	153.486808425933
1997-05-07T15:54:19.800	153.525998262903
1997-05-07T15:54:20.133	153.492842415882
1997-05-07T15:54:20.467	153.530898772284
1997-05-07T15:54:20.800	153.497708038455
1997-05-07T15:54:21.133	153.535790849207
1997-05-07T15:54:21.466	153.505410854357
1997-05-07T15:54:21.799	153.543520993927
1997-05-07T15:54:22.133	153.509101024575
1997-05-07T15:54:22.466	153.54723670789
1997-05-07T15:54:22.799	153.51394407097
1997-05-07T15:54:23.133	153.550942763609
1997-05-07T15:54:23.466	153.520471754385
1997-05-07T15:54:23.799	153.557496297295
1997-05-07T15:54:24.133	153.52297324875
1997-05-07T15:54:24.466	153.561186388516
1997-05-07T15:54:24.799	153.526627928902
1997-05-07T15:54:25.133	153.563701658175
1997-05-07T15:54:25.466	153.531975006016
1997-05-07T15:54:25.799	153.569073670891
1997-05-07T15:54:26.133	153.534447718608
1997-05-07T15:54:26.466	153.57157051122
1997-05-07T15:54:26.799	153.608715766024
1997-05-07T15:54:27.133	153.576930764128
1997-05-07T15:54:27.466	153.612933644422
1997-05-07T15:54:27.799	153.578241953232
1997-05-07T15:54:28.133	153.614267629573
1997-05-07T15:54:28.466	153.579540977547
1997-05-07T15:54:28.799	153.618471337285
1997-05-07T15:54:29.133	153.583712350249
1997-05-07T15:54:29.466	153.619784285907
1997-05-07T15:54:29.799	153.583821983367
1997-05-07T15:54:30.133	153.619915815331
1997-05-07T15:54:30.466	153.586809446143
1997-05-07T15:54:30.799	153.622925858704
1997-05-07T15:54:31.133	153.586895763411
1997-05-07T15:54:31.466	153.623034035723
1997-05-07T15:54:31.799	153.589866195376
1997-05-07T15:54:32.133	153.624856614745
1997-05-07T15:54:32.466	153.588758865125
1997-05-07T15:54:32.799	153.624940637074
1997-05-07T15:54:33.133	153.659971548846
1997-05-07T15:54:33.466	153.62674437825
1997-05-07T15:54:33.799	153.661796471257
1997-05-07T15:54:34.133	153.624460618163
1997-05-07T15:54:34.466	153.660704851518
1997-05-07T15:54:34.799	153.626244183899
1997-05-07T15:54:35.133	153.661337114014
1997-05-07T15:54:35.466	153.62393303099
1997-05-07T15:54:35.799	153.659045623402
1997-05-07T15:54:36.133	153.621606279391
1997-05-07T15:54:36.466	153.659655976585
1997-05-07T15:54:36.799	153.69363342047
1997-05-07T15:54:37.133	153.656162281047
1997-05-07T15:54:37.466	153.691332966118
1997-05-07T15:54:37.799	153.655575457295
1997-05-07T15:54:38.133	153.690765482074
1997-05-07T15:54:38.466	153.652051674091
1997-05-07T15:54:38.799	153.687260422183
1997-05-07T15:54:39.133	153.651440432242
1997-05-07T15:54:39.466	153.685492542684
1997-05-07T15:54:39.799	153.719562074988
1997-05-07T15:54:40.133	153.680780352375
1997-05-07T15:54:40.466	153.717800449533
1997-05-07T15:54:40.799	153.678986041437
1997-05-07T15:54:41.133	153.713091094398
1997-05-07T15:54:41.466	153.674241483221
1997-05-07T15:54:41.799	153.711302709168
1997-05-07T15:54:42.133	153.671243016496
1997-05-07T15:54:42.466	153.705382646679
1997-05-07T15:54:42.799	153.738360854135
1997-05-07T15:54:43.133	153.702388246957
1997-05-07T15:54:43.466	153.735383177695
1997-05-07T15:54:43.799	153.696433826901
1997-05-07T15:54:44.133	153.729445030462
1997-05-07T15:54:44.466	153.692231323213
1997-05-07T15:54:44.799	153.725258386919
1997-05-07T15:54:45.133	153.758301229854
1997-05-07T15:54:45.466	153.721057586205
1997-05-07T15:54:45.799	153.754116236864
1997-05-07T15:54:46.133	153.713887431901
1997-05-07T15:54:46.466	153.746961455541
1997-05-07T15:54:46.799	153.781825135303
1997-05-07T15:54:47.133	153.741563724222
1997-05-07T15:54:47.466	153.774668435949
1997-05-07T15:54:47.799	153.733190248144
1997-05-07T15:54:48.133	153.768087909401
1997-05-07T15:54:48.466	153.801222450702
1997-05-07T15:54:48.800	153.759710883047
1997-05-07T15:54:49.133	153.794639983794
1997-05-07T15:54:49.466	153.753096193377
1997-05-07T15:54:49.799	153.786259179705
1997-05-07T15:54:50.133	153.744680273054
1997-05-07T15:54:50.466	153.778458218399
1997-05-07T15:54:50.800	153.810465343757
1997-05-07T15:54:51.133	153.768853807886
1997-05-07T15:54:51.466	153.803845231881
1997-05-07T15:54:51.799	153.761016796367
1997-05-07T15:54:52.133	153.793050071154
1997-05-07T15:54:52.466	153.825097468161
1997-05-07T15:54:52.800	153.785208567782
1997-05-07T15:54:53.133	153.81608259647
1997-05-07T15:54:53.466	153.848156079634
1997-05-07T15:54:53.799	153.808236094701
1997-05-07T15:54:54.133	153.839135171148
1997-05-07T15:54:54.466	153.796205307031
1997-05-07T15:54:54.800	153.830096099857
1997-05-07T15:54:55.133	153.861019398204
1997-05-07T15:54:55.466	153.818056384938
1997-05-07T15:54:55.799	153.851973591408
1997-05-07T15:54:56.133	153.808978446611
1997-05-07T15:54:56.466	153.8387363443
1997-05-07T15:54:56.800	153.869694383865
1997-05-07T15:54:57.133	153.829651053258
1997-05-07T15:54:57.466	153.85943129197
1997-05-07T15:54:57.799	153.889222587241
1997-05-07T15:54:58.133	153.849148910424
1997-05-07T15:54:58.466	153.878950682104
1997-05-07T15:54:58.800	153.834666804002
1997-05-07T15:54:59.133	153.867468954354
1997-05-07T15:54:59.466	153.89729144743
1997-05-07T15:54:59.799	153.852974621822
1997-05-07T15:55:00.133	153.885799344128
1997-05-07T15:55:00.466	153.915642458453
1997-05-07T15:55:00.800	153.87129251504
1997-05-07T15:55:01.133	153.904139677883
1997-05-07T15:55:01.466	153.932810583215
1997-05-07T15:55:01.799	153.888427983715
1997-05-07T15:55:02.133	153.920103817787
1997-05-07T15:55:02.466	153.87568995715
1997-05-07T15:55:02.800	153.904378104624
1997-05-07T15:55:03.133	153.936073730163
1997-05-07T15:55:03.466	153.891627545715
1997-05-07T15:55:03.799	153.92033371799
1997-05-07T15:55:04.133	153.952048995586
1997-05-07T15:55:04.466	153.906376504145
1997-05-07T15:55:04.800	153.935099903965
1997-05-07T15:55:05.133	153.96683393495
1997-05-07T15:55:05.466	153.919934060009
1997-05-07T15:55:05.799	153.948673887056
1997-05-07T15:55:06.133	153.980425769326
1997-05-07T15:55:06.466	153.933492807277
1997-05-07T15:55:06.800	153.962248948428
1997-05-07T15:55:07.133	153.992821798215
1997-05-07T15:55:07.466	153.947052309042
1997-05-07T15:55:07.799	153.974627915657
1997-05-07T15:55:08.133	154.005216836288
1997-05-07T15:55:08.466	153.95821855384
1997-05-07T15:55:08.800	153.985808164346
1997-05-07T15:55:09.133	154.016412273945
1997-05-07T15:55:09.466	153.969381757397
1997-05-07T15:55:09.799	153.996985252505
1997-05-07T15:55:10.133	154.027604398537
1997-05-07T15:55:10.466	153.980541467801
1997-05-07T15:55:10.800	154.006959924521
1997-05-07T15:55:11.133	154.037593220444
1997-05-07T15:55:11.466	153.9904983901
1997-05-07T15:55:11.799	154.019939157032
1997-05-07T15:55:12.133	154.046376266738
1997-05-07T15:55:12.466	153.999250051342
1997-05-07T15:55:12.800	154.028703322039
1997-05-07T15:55:13.133	154.055151937582
1997-05-07T15:55:13.466	154.006794059697
1997-05-07T15:55:13.799	154.036258969736
1997-05-07T15:55:14.133	154.06271832969
1997-05-07T15:55:14.466	154.089184208567
1997-05-07T15:55:14.800	154.043805172503
1997-05-07T15:55:15.133	154.070275149179
1997-05-07T15:55:15.467	154.098560649813
1997-05-07T15:55:15.799	154.050139455748
1997-05-07T15:55:16.133	154.07541667702
1997-05-07T15:55:16.466	154.1049147043
1997-05-07T15:55:16.800	154.055259584353
1997-05-07T15:55:17.133	154.081748497161
1997-05-07T15:55:17.467	154.110052994084
1997-05-07T15:55:17.799	154.060366489776
1997-05-07T15:55:18.133	154.08566063408
1997-05-07T15:55:18.466	154.113973362634
1997-05-07T15:55:18.800	154.139277368599
1997-05-07T15:55:19.133	154.092572140933
1997-05-07T15:55:19.467	154.117878634464
1997-05-07T15:55:19.800	154.143190210147
1997-05-07T15:55:20.133	154.095249535251
1997-05-07T15:55:20.466	154.120562891798
1997-05-07T15:55:20.800	154.147688744877
1997-05-07T15:55:21.133	154.17301115307
1997-05-07T15:55:21.466	154.122024142364
1997-05-07T15:55:21.799	154.15036237212
1997-05-07T15:55:22.133	154.174484266621
1997-05-07T15:55:22.466	154.123466814208
1997-05-07T15:55:22.799	154.15060415718
1997-05-07T15:55:23.133	154.174730894494
1997-05-07T15:55:23.466	154.201873926298
1997-05-07T15:55:23.799	154.15082577672
1997-05-07T15:55:24.133	154.174957216915
1997-05-07T15:55:24.466	154.202104969475
1997-05-07T15:55:24.799	154.22503406567
1997-05-07T15:55:25.133	154.176967363792
1997-05-07T15:55:25.466	154.199896860203
1997-05-07T15:55:25.799	154.224038504254
1997-05-07T15:55:26.133	154.24998461868
1997-05-07T15:55:26.466	154.198875055894
1997-05-07T15:55:26.799	154.221810420343
1997-05-07T15:55:27.133	154.247759102927
1997-05-07T15:55:27.466	154.195410698486
1997-05-07T15:55:27.799	154.22135934374
1997-05-07T15:55:28.133	154.244298605299
1997-05-07T15:55:28.466	154.267240289114
1997-05-07T15:55:28.799	154.217871719676
1997-05-07T15:55:29.133	154.240812877995
1997-05-07T15:55:29.466	154.265553738682
1997-05-07T15:55:29.799	154.288498445295
1997-05-07T15:55:30.133	154.234878079942
1997-05-07T15:55:30.466	154.260830981889
1997-05-07T15:55:30.799	154.282564005358
1997-05-07T15:55:31.133	154.30851861431
1997-05-07T15:55:31.466	154.330253887144
1997-05-07T15:55:31.799	154.276601678762
1997-05-07T15:55:32.133	154.301342407935
1997-05-07T15:55:32.466	154.323077180407
1997-05-07T15:55:32.799	154.347817683781
1997-05-07T15:55:33.133	154.294137052756
1997-05-07T15:55:33.466	154.318875799
1997-05-07T15:55:33.799	154.340610286295
1997-05-07T15:55:34.133	154.361130343946
1997-05-07T15:55:34.466	154.31042448335
1997-05-07T15:55:34.799	154.330942347157
1997-05-07T15:55:35.133	154.355677873587
1997-05-07T15:55:35.466	154.376195475332
1997-05-07T15:55:35.799	154.397929932027
1997-05-07T15:55:36.133	154.345975453062
1997-05-07T15:55:36.466	154.366490713367
1997-05-07T15:55:36.799	154.390004822179
1997-05-07T15:55:37.133	154.410519168274
1997-05-07T15:55:37.466	154.355536912895
1997-05-07T15:55:37.799	154.379046932857
1997-05-07T15:55:38.133	154.399558198484
1997-05-07T15:55:38.466	154.423065069509
1997-05-07T15:55:38.799	154.442356474068
1997-05-07T15:55:39.133	154.390341148134
1997-05-07T15:55:39.466	154.409629230048
1997-05-07T15:55:39.799	154.430135107499
1997-05-07T15:55:40.133	154.452413647291
1997-05-07T15:55:40.466	154.472917795998
1997-05-07T15:55:40.799	154.419651815988
1997-05-07T15:55:41.133	154.438932545328
1997-05-07T15:55:41.466	154.458212102555
1997-05-07T15:55:41.799	154.480479028864
1997-05-07T15:55:42.133	154.499755209296
1997-05-07T15:55:42.466	154.446458438826
1997-05-07T15:55:42.799	154.465730480322
1997-05-07T15:55:43.133	154.487987013776
1997-05-07T15:55:43.466	154.50603394306
1997-05-07T15:55:43.799	154.525300739261
1997-05-07T15:55:44.133	154.470752222625
1997-05-07T15:55:44.466	154.490014239956
1997-05-07T15:55:44.799	154.511034477052
1997-05-07T15:55:45.133	154.530292359509
1997-05-07T15:55:45.466	154.551304981171
1997-05-07T15:55:45.799	154.493746876188
1997-05-07T15:55:46.133	154.511775397382
1997-05-07T15:55:46.466	154.532778962056
1997-05-07T15:55:46.799	154.550801792161
1997-05-07T15:55:47.133	154.571797038246
1997-05-07T15:55:47.466	154.589814112754
1997-05-07T15:55:47.799	154.535203372352
1997-05-07T15:55:48.133	154.551991274708
1997-05-07T15:55:48.466	154.570000358342
1997-05-07T15:55:48.800	154.589752331285
1997-05-07T15:55:49.133	154.607755066045
1997-05-07T15:55:49.466	154.62749703749
1997-05-07T15:55:49.799	154.568663737523
1997-05-07T15:55:50.133	154.589624297139
1997-05-07T15:55:50.466	154.606389045995
1997-05-07T15:55:50.800	154.623150493273
1997-05-07T15:55:51.133	154.642871067371
1997-05-07T15:55:51.466	154.659624640161
1997-05-07T15:55:51.799	154.603728284495
1997-05-07T15:55:52.133	154.620475889607
1997-05-07T15:55:52.466	154.638951819047
1997-05-07T15:55:52.800	154.655691017458
1997-05-07T15:55:53.133	154.672426814091
1997-05-07T15:55:53.466	154.690885453163
1997-05-07T15:55:53.799	154.706384246505
1997-05-07T15:55:54.133	154.650457450457
1997-05-07T15:55:54.466	154.665950171864
1997-05-07T15:55:54.800	154.684388811798
