time	Var2
1997-05-07T15:53:42.133	-130.929643069193
1997-05-07T15:53:42.467	-131.085292440194
1997-05-07T15:53:42.800	-131.23756530257
1997-05-07T15:53:43.133	-131.341297336711
1997-05-07T15:53:43.467	-131.497001890402
1997-05-07T15:53:43.800	-131.600709931992
1997-05-07T15:53:44.133	-131.753033951285
1997-05-07T15:53:44.467	-131.90879310235
1997-05-07T15:53:44.800	-132.012481857318
1997-05-07T15:53:45.133	-132.16485123435
1997-05-07T15:53:45.467	-132.317239071869
1997-05-07T15:53:45.800	-132.42090568605
1997-05-07T15:53:46.133	-132.569885788956
1997-05-07T15:53:46.467	-132.67352281213
1997-05-07T15:53:46.800	-132.825953349486
1997-05-07T15:53:47.133	-132.974962456579
1997-05-07T15:53:47.467	-133.078574144858
1997-05-07T15:53:47.800	-133.231042016128
1997-05-07T15:53:48.133	-133.331178516315
1997-05-07T15:53:48.467	-133.483665364166
1997-05-07T15:53:48.800	-133.632716197191
1997-05-07T15:53:49.133	-133.732815516732
1997-05-07T15:53:49.466	-133.881876284678
1997-05-07T15:53:49.800	-133.981937109521
1997-05-07T15:53:50.133	-134.131007556325
1997-05-07T15:53:50.467	-134.283556783052
1997-05-07T15:53:50.799	-134.380109529101
1997-05-07T15:53:51.133	-134.529200269889
1997-05-07T15:53:51.466	-134.629181720412
1997-05-07T15:53:51.800	-134.778281486391
1997-05-07T15:53:52.133	-134.927391898933
1997-05-07T15:53:52.467	-135.02384820438
1997-05-07T15:53:52.799	-135.172964088983
1997-05-07T15:53:53.133	-135.269373132971
1997-05-07T15:53:53.466	-135.418494231181
1997-05-07T15:53:53.800	-135.514855785079
1997-05-07T15:53:54.133	-135.66048407732
1997-05-07T15:53:54.467	-135.809617106549
1997-05-07T15:53:54.799	-135.905923305925
1997-05-07T15:53:55.133	-136.051554691883
1997-05-07T15:53:55.466	-136.147810631312
1997-05-07T15:53:55.800	-136.293437872904
1997-05-07T15:53:56.133	-136.439068637036
1997-05-07T15:53:56.467	-136.535266159282
1997-05-07T15:53:56.799	-136.677372623233
1997-05-07T15:53:57.133	-136.773517115188
1997-05-07T15:53:57.466	-136.919135429426
1997-05-07T15:53:57.800	-137.01170172
1997-05-07T15:53:58.133	-137.156612847106
1997-05-07T15:53:58.467	-137.298669149883
1997-05-07T15:53:58.799	-137.394672377743
1997-05-07T15:53:59.133	-137.536714871824
1997-05-07T15:53:59.466	-137.629123749849
1997-05-07T15:53:59.800	-137.774692663468
1997-05-07T15:54:00.133	-137.867042258173
1997-05-07T15:54:00.467	-138.009053338381
1997-05-07T15:54:00.799	-138.151060777377
1997-05-07T15:54:01.133	-138.243334781829
1997-05-07T15:54:01.466	-138.385324464364
1997-05-07T15:54:01.800	-138.473977656488
1997-05-07T15:54:02.133	-138.615946311748
1997-05-07T15:54:02.467	-138.708094038996
1997-05-07T15:54:02.799	-138.846477522478
1997-05-07T15:54:03.133	-138.93748194129
1997-05-07T15:54:03.466	-139.075814985401
1997-05-07T15:54:03.800	-139.217712539625
1997-05-07T15:54:04.133	-139.306113223968
1997-05-07T15:54:04.467	-139.444408943488
1997-05-07T15:54:04.799	-139.536319284743
1997-05-07T15:54:05.133	-139.674587686742
1997-05-07T15:54:05.466	-139.762845794566
1997-05-07T15:54:05.800	-139.901083688926
1997-05-07T15:54:06.133	-139.989269158343
1997-05-07T15:54:06.467	-140.127476276511
1997-05-07T15:54:06.799	-140.260716913052
1997-05-07T15:54:07.133	-140.3487810072
1997-05-07T15:54:07.466	-140.48691898453
1997-05-07T15:54:07.800	-140.574909852642
1997-05-07T15:54:08.133	-140.709408986981
1997-05-07T15:54:08.467	-140.797324381748
1997-05-07T15:54:08.799	-140.931783962605
1997-05-07T15:54:09.133	-141.016009518138
1997-05-07T15:54:09.466	-141.154043421059
1997-05-07T15:54:09.800	-141.236595591577
1997-05-07T15:54:10.133	-141.370948300522
1997-05-07T15:54:10.467	-141.454983677549
1997-05-07T15:54:10.799	-141.589293157076
1997-05-07T15:54:11.133	-141.723584864086
1997-05-07T15:54:11.466	-141.807511339991
1997-05-07T15:54:11.800	-141.941759396511
1997-05-07T15:54:12.133	-142.025602362153
1997-05-07T15:54:12.467	-142.156167644897
1997-05-07T15:54:12.799	-142.23809928182
1997-05-07T15:54:13.133	-142.368588657103
1997-05-07T15:54:13.466	-142.452233521304
1997-05-07T15:54:13.800	-142.582670888021
1997-05-07T15:54:14.133	-142.666229637356
1997-05-07T15:54:14.467	-142.796614728354
1997-05-07T15:54:14.799	-142.87643246581
1997-05-07T15:54:15.133	-143.00475373851
1997-05-07T15:54:15.466	-143.088111060006
1997-05-07T15:54:15.800	-143.218363734084
1997-05-07T15:54:16.133	-143.297970391843
1997-05-07T15:54:16.467	-143.424500663073
1997-05-07T15:54:16.800	-143.504011970169
1997-05-07T15:54:17.133	-143.634149913381
1997-05-07T15:54:17.466	-143.762071136502
1997-05-07T15:54:17.800	-143.837755012608
1997-05-07T15:54:18.133	-143.96778438695
1997-05-07T15:54:18.467	-144.043367863128
1997-05-07T15:54:18.800	-144.173337651649
