time	Var2
1996-09-06T18:57:38.120	-765.401251647776
1996-09-06T18:57:38.486	-766.672470650026
1996-09-06T18:57:38.786	-767.846369068498
1996-09-06T18:57:39.153	-769.305182360712
1996-09-06T18:57:39.453	-770.479799385653
1996-09-06T18:57:39.820	-771.924047465849
1996-09-06T18:57:40.120	-772.934051422388
1996-09-06T18:57:40.486	-774.373869994921
1996-09-06T18:57:40.786	-775.549987780896
1996-09-06T18:57:41.153	-776.990540767329
1996-09-06T18:57:41.453	-778.146367891773
1996-09-06T18:57:41.820	-779.423035111252
1996-09-06T18:57:42.120	-780.600598189476
1996-09-06T18:57:42.486	-782.021659632987
1996-09-06T18:57:42.786	-783.178741437589
1996-09-06T18:57:43.153	-784.616059177029
1996-09-06T18:57:43.453	-785.773684295362
1996-09-06T18:57:43.820	-787.053439854713
1996-09-06T18:57:44.120	-788.19049253864
1996-09-06T18:57:44.486	-789.634739343417
1996-09-06T18:57:44.786	-790.772226884918
1996-09-06T18:57:45.153	-792.048477557616
1996-09-06T18:57:45.453	-793.186535826771
1996-09-06T18:57:45.820	-794.610739941086
1996-09-06T18:57:46.120	-795.765128577618
1996-09-06T18:57:46.486	-797.168329411764
1996-09-06T18:57:46.786	-798.328727670896
1996-09-06T18:57:47.153	-799.564604600597
1996-09-06T18:57:47.453	-800.703967561019
1996-09-06T18:57:47.820	-802.124208231597
1996-09-06T18:57:48.120	-803.263946096157
1996-09-06T18:57:48.486	-804.662885104442
1996-09-06T18:57:48.786	-805.641574667926
1996-09-06T18:57:49.153	-807.041037546777
1996-09-06T18:57:49.453	-808.181599087166
1996-09-06T18:57:49.820	-809.581387650263
1996-09-06T18:57:50.120	-810.700345006002
1996-09-06T18:57:50.486	-811.939859868248
1996-09-06T18:57:50.786	-813.075511718419
1996-09-06T18:57:51.153	-814.459733039683
1996-09-06T18:57:51.453	-815.573576772361
1996-09-06T18:57:51.820	-816.974376606442
1996-09-06T18:57:52.120	-817.928659034476
1996-09-06T18:57:52.486	-819.313455535315
1996-09-06T18:57:52.786	-820.427799356845
1996-09-06T18:57:53.153	-821.807008104976
1996-09-06T18:57:53.453	-822.921496232075
1996-09-06T18:57:53.820	-824.14196209877
1996-09-06T18:57:54.120	-825.256752986761
1996-09-06T18:57:54.486	-826.63642574685
1996-09-06T18:57:54.786	-827.728910538069
1996-09-06T18:57:55.153	-829.108663911106
1996-09-06T18:57:55.453	-830.04314701773
1996-09-06T18:57:55.820	-831.423185695733
1996-09-06T18:57:56.120	-832.515888738754
1996-09-06T18:57:56.486	-833.873370714273
1996-09-06T18:57:56.786	-834.966060561714
1996-09-06T18:57:57.153	-836.160526128739
1996-09-06T18:57:57.453	-837.253362783798
1996-09-06T18:57:57.820	-838.610952536156
1996-09-06T18:57:58.120	-839.703768923224
1996-09-06T18:57:58.486	-840.899007326968
1996-09-06T18:57:58.786	-841.991965485124
1996-09-06T18:57:59.153	-843.326734216523
1996-09-06T18:57:59.453	-844.413728734683
1996-09-06T18:57:59.820	-845.748309969232
1996-09-06T18:58:00.486	-848.014314580275
1996-09-06T18:58:00.786	-849.078223208531
1996-09-06T18:58:01.153	-850.412600824587
1996-09-06T18:58:01.453	-851.476313909673
1996-09-06T18:58:01.820	-852.655894482886
1996-09-06T18:58:02.486	-855.047735557781
1996-09-06T18:58:02.786	-856.117194522768
1996-09-06T18:58:03.153	-857.267935114191
1996-09-06T18:58:03.453	-858.331361634447
1996-09-06T18:58:03.820	-859.635755570777
1996-09-06T18:58:04.120	-860.704937256214
1996-09-06T18:58:04.486	-862.00293907923
1996-09-06T18:58:04.786	-862.895513856556
1996-09-06T18:58:05.153	-864.199324327475
1996-09-06T18:58:05.453	-865.238583279033
1996-09-06T18:58:05.820	-866.541955522614
1996-09-06T18:58:06.120	-867.428767165861
1996-09-06T18:58:06.486	-868.725886389972
1996-09-06T18:58:06.786	-869.770659094919
1996-09-06T18:58:07.153	-871.04357181404
1996-09-06T18:58:07.453	-871.930589330525
1996-09-06T18:58:07.820	-873.209236994761
1996-09-06T18:58:08.120	-874.247350228225
1996-09-06T18:58:08.486	-875.519352381639
1996-09-06T18:58:08.786	-876.406544857117
1996-09-06T18:58:09.153	-877.684298954838
1996-09-06T18:58:09.453	-878.691709716145
1996-09-06T18:58:09.820	-879.968847286621
1996-09-06T18:58:10.120	-880.832136951977
1996-09-06T18:58:10.486	-882.102790842005
1996-09-06T18:58:10.786	-883.10934510891
1996-09-06T18:58:11.153	-884.361330851435
1996-09-06T18:58:11.453	-885.218434779811
1996-09-06T18:58:11.820	-886.463802856392
1996-09-06T18:58:12.120	-887.475565209926
1996-09-06T18:58:12.486	-888.571922069765
1996-09-06T18:58:12.786	-889.577176930331
1996-09-06T18:58:13.153	-890.8212929058
1996-09-06T18:58:13.453	-891.807753979813
1996-09-06T18:58:13.820	-892.903647228829
1996-09-06T18:58:14.120	-893.883484558099
1996-09-06T18:58:14.486	-895.126259747059
1996-09-06T18:58:14.786	-896.105422026265
1996-09-06T18:58:15.153	-897.176261701492
1996-09-06T18:58:15.453	-898.154920572925
1996-09-06T18:58:15.820	-899.365503288324
1996-09-06T18:58:16.120	-900.203651150177
1996-09-06T18:58:16.486	-901.413570138702
1996-09-06T18:58:16.786	-902.391008893795
1996-09-06T18:58:17.153	-903.454659154552
1996-09-06T18:58:17.453	-904.406822791105
1996-09-06T18:58:17.820	-905.621315733464
1996-09-06T18:58:18.120	-906.597496155225
1996-09-06T18:58:18.486	-907.635511124971
1996-09-06T18:58:18.786	-908.586255684343
1996-09-06T18:58:19.153	-909.767928750148
1996-09-06T18:58:19.453	-910.598923133732
1996-09-06T18:58:19.820	-911.779820224491
1996-09-06T18:58:20.120	-912.722872942244
1996-09-06T18:58:20.486	-913.734449439197
1996-09-06T18:58:20.786	-914.68306498572
1996-09-06T18:58:21.153	-915.862025762844
1996-09-06T18:58:21.453	-916.660976640596
1996-09-06T18:58:21.820	-917.813944496286
1996-09-06T18:58:22.120	-918.75478048028
1996-09-06T18:58:22.486	-919.764676167546
1996-09-06T18:58:22.786	-920.704831589749
1996-09-06T18:58:23.153	-921.714220001701
1996-09-06T18:58:23.453	-922.628372907672
1996-09-06T18:58:23.820	-923.772011328361
1996-09-06T18:58:24.120	-924.550605786984
1996-09-06T18:58:24.486	-925.693282270124
1996-09-06T18:58:24.786	-926.605674144806
1996-09-06T18:58:25.153	-927.606969722334
1996-09-06T18:58:25.453	-928.493087742011
1996-09-06T18:58:25.820	-929.493804633058
1996-09-06T18:58:26.120	-930.404622408214
1996-09-06T18:58:26.486	-931.518498424493
1996-09-06T18:58:26.786	-932.2636011972
1996-09-06T18:58:27.153	-933.376383008382
1996-09-06T18:58:27.453	-934.285346223928
1996-09-06T18:58:27.820	-935.252136119549
1996-09-06T18:58:28.120	-936.13455989212
1996-09-06T18:58:28.486	-937.081201738086
1996-09-06T18:58:28.786	-937.982212854992
1996-09-06T18:58:29.153	-938.928130114936
1996-09-06T18:58:29.453	-939.802457341579
1996-09-06T18:58:29.820	-940.884688502012
1996-09-06T18:58:30.120	-941.621029905628
1996-09-06T18:58:30.486	-942.695781114857
1996-09-06T18:58:30.786	-943.437931182136
1996-09-06T18:58:31.153	-944.511492265312
1996-09-06T18:58:31.453	-945.220849652384
1996-09-06T18:58:31.820	-946.293188876371
1996-09-06T18:58:32.120	-947.001984954948
1996-09-06T18:58:32.486	-948.073102466078
1996-09-06T18:58:32.786	-948.916427246078
1996-09-06T18:58:33.153	-949.851234688931
1996-09-06T18:58:33.453	-950.693559696863
1996-09-06T18:58:33.820	-951.595077817639
1996-09-06T18:58:34.120	-952.436379109396
1996-09-06T18:58:34.486	-953.343331045561
1996-09-06T18:58:34.786	-954.157315930487
1996-09-06T18:58:35.153	-955.057083747552
1996-09-06T18:58:35.453	-955.896311065943
1996-09-06T18:58:35.820	-956.768847737681
1996-09-06T18:58:36.120	-957.600733954104
1996-09-06T18:58:36.486	-958.472331829287
1996-09-06T18:58:36.786	-959.177056893357
1996-09-06T18:58:37.153	-960.180127656232
1996-09-06T18:58:37.453	-960.851466318949
1996-09-06T18:58:37.820	-961.853123125742
1996-09-06T18:58:38.120	-962.523796335499
1996-09-06T18:58:38.486	-963.524040236072
1996-09-06T18:58:38.786	-964.194050374361
1996-09-06T18:58:39.153	-965.062053893665
1996-09-06T18:58:39.453	-965.835579025923
1996-09-06T18:58:39.820	-966.696316436
1996-09-06T18:58:40.120	-967.468653962718
1996-09-06T18:58:40.486	-968.328416661402
1996-09-06T18:58:40.786	-969.099567954102
1996-09-06T18:58:41.153	-969.931579358804
1996-09-06T18:58:41.453	-970.572231026484
1996-09-06T18:58:41.820	-971.532488172725
1996-09-06T18:58:42.120	-972.192972579191
1996-09-06T18:58:42.486	-972.996269179856
1996-09-06T18:58:42.786	-973.764047603605
1996-09-06T18:58:43.153	-974.586887168361
1996-09-06T18:58:43.453	-975.353465907716
1996-09-06T18:58:43.820	-976.148303898813
1996-09-06T18:58:44.120	-976.779879947316
1996-09-06T18:58:44.486	-977.58010176917
1996-09-06T18:58:44.786	-978.31119009897
1996-09-06T18:58:45.153	-979.10403209225
1996-09-06T18:58:45.453	-979.860929937091
1996-09-06T18:58:45.820	-980.625570464202
1996-09-06T18:58:46.120	-981.255039529581
1996-09-06T18:58:46.486	-982.018749348274
1996-09-06T18:58:46.786	-982.746259470691
1996-09-06T18:58:47.153	-983.52975810728
1996-09-06T18:58:47.453	-984.130660134318
1996-09-06T18:58:47.820	-984.886042125558
1996-09-06T18:58:48.120	-985.611251449231
1996-09-06T18:58:48.486	-986.365476279415
1996-09-06T18:58:48.786	-986.937612299469
1996-09-06T18:58:49.153	-987.69088553964
1996-09-06T18:58:49.453	-988.38019454103
1996-09-06T18:58:49.820	-989.132299779402
1996-09-06T18:58:50.120	-989.69666435375
1996-09-06T18:58:50.486	-990.447832011382
1996-09-06T18:58:50.786	-991.011511283582
1996-09-06T18:58:51.153	-991.734288884334
1996-09-06T18:58:51.453	-992.420102644394
1996-09-06T18:58:51.820	-993.135473026533
1996-09-06T18:58:52.120	-993.69759858694
1996-09-06T18:58:52.486	-994.418175616202
1996-09-06T18:58:52.786	-994.973434340816
1996-09-06T18:58:53.153	-995.659282690101
1996-09-06T18:58:53.453	-996.341591687984
1996-09-06T18:58:53.820	-997.053810286199
1996-09-06T18:58:54.120	-997.579908998145
1996-09-06T18:58:54.486	-998.263492555274
1996-09-06T18:58:54.786	-998.788857490474
