time	Var2
1997-04-05T07:07:53.072	-37.8560392512879
1997-04-05T07:07:53.405	-37.7844489925493
1997-04-05T07:07:53.739	-37.7319292169713
1997-04-05T07:07:54.072	-37.6602308418789
1997-04-05T07:07:54.405	-37.6039674739349
1997-04-05T07:07:54.739	-37.5358041225033
1997-04-05T07:07:55.072	-37.4639416453152
1997-04-05T07:07:55.405	-37.4075405907983
1997-04-05T07:07:55.739	-37.3391987757131
1997-04-05T07:07:56.072	-37.2827076868864
1997-04-05T07:07:56.405	-37.2101484452304
1997-04-05T07:07:56.739	-37.1416292484927
1997-04-05T07:07:57.072	-37.0850017011118
1997-04-05T07:07:57.405	-37.0122827230656
1997-04-05T07:07:57.739	-36.959164728145
1997-04-05T07:07:58.072	-36.8863410622813
1997-04-05T07:07:58.405	-36.8139443936284
1997-04-05T07:07:58.739	-36.7601952360081
1997-04-05T07:07:59.072	-36.6872134263734
1997-04-05T07:07:59.405	-36.6146562573656
1997-04-05T07:07:59.739	-36.5607593239868
1997-04-05T07:08:00.072	-36.4876197950454
1997-04-05T07:08:00.405	-36.4300716342712
1997-04-05T07:08:00.739	-36.3603830531869
1997-04-05T07:08:01.072	-36.2870871689147
1997-04-05T07:08:01.405	-36.2294080228085
1997-04-05T07:08:01.739	-36.1595474888504
1997-04-05T07:08:02.072	-36.0860956832489
1997-04-05T07:08:02.405	-36.0282859108947
1997-04-05T07:08:02.739	-35.9582536706118
1997-04-05T07:08:03.072	-35.8841775117187
1997-04-05T07:08:03.405	-35.8262382073268
1997-04-05T07:08:03.739	-35.756035407268
1997-04-05T07:08:04.072	-35.681807731121
1997-04-05T07:08:04.405	-35.6272286894259
1997-04-05T07:08:04.739	-35.5529015185625
1997-04-05T07:08:05.072	-35.478987417147
1997-04-05T07:08:05.405	-35.4237999336654
1997-04-05T07:08:05.739	-35.349322924471
1997-04-05T07:08:06.072	-35.2752565670353
1997-04-05T07:08:06.405	-35.2199271180601
1997-04-05T07:08:06.739	-35.1453007319266
1997-04-05T07:08:07.072	-35.0706241119468
1997-04-05T07:08:07.405	-35.0151535965771
1997-04-05T07:08:07.739	-34.9403792591459
1997-04-05T07:08:08.072	-34.868979734843
1997-04-05T07:08:08.405	-34.8099434983877
1997-04-05T07:08:08.739	-34.7350216802458
1997-04-05T07:08:09.072	-34.6634574297705
1997-04-05T07:08:09.405	-34.6042979671594
1997-04-05T07:08:09.739	-34.532172822544
1997-04-05T07:08:10.072	-34.4570498604383
1997-04-05T07:08:10.405	-34.3818772934014
1997-04-05T07:08:10.739	-34.3254824811443
1997-04-05T07:08:11.072	-34.2502140778513
1997-04-05T07:08:11.405	-34.1778124117196
1997-04-05T07:08:11.739	-34.118364624221
1997-04-05T07:08:12.072	-34.0425060084089
1997-04-05T07:08:12.405	-33.9699450824948
1997-04-05T07:08:12.739	-33.8944296737291
1997-04-05T07:08:13.072	-33.837709794493
