time	Var2
2000-05-20T10:08:05.225	-122.894508801155
2000-05-20T10:08:05.559	-122.837770931979
2000-05-20T10:08:05.892	-122.769869367631
2000-05-20T10:08:06.225	-122.714366743902
2000-05-20T10:08:06.559	-122.694510841672
2000-05-20T10:08:06.892	-122.584341153058
2000-05-20T10:08:07.225	-122.527077268136
2000-05-20T10:08:07.559	-122.505694481254
2000-05-20T10:08:07.892	-122.393989226307
2000-05-20T10:08:08.225	-122.330274095775
2000-05-20T10:08:08.559	-122.307352707304
2000-05-20T10:08:08.892	-122.19410521573
2000-05-20T10:08:09.225	-122.12861050227
2000-05-20T10:08:09.559	-122.104139117798
2000-05-20T10:08:09.892	-121.987004709712
2000-05-20T10:08:10.225	-121.91971919302
2000-05-20T10:08:10.559	-121.851774593251
2000-05-20T10:08:10.892	-121.77266215936
2000-05-20T10:08:11.225	-121.701243995084
2000-05-20T10:08:11.559	-121.631494029185
2000-05-20T10:08:11.892	-121.551052694774
2000-05-20T10:08:12.225	-121.477824499309
2000-05-20T10:08:12.559	-121.403930556631
2000-05-20T10:08:12.892	-121.279713849701
2000-05-20T10:08:13.225	-121.244778668705
2000-05-20T10:08:13.559	-121.119561040478
2000-05-20T10:08:13.892	-121.043266879764
2000-05-20T10:08:14.225	-120.9639798853
2000-05-20T10:08:14.559	-120.87761544922
2000-05-20T10:08:14.892	-120.797165311221
2000-05-20T10:08:15.225	-120.716040457367
2000-05-20T10:08:15.559	-120.587587999723
2000-05-20T10:08:15.892	-120.543712169388
2000-05-20T10:08:16.225	-120.411934919533
2000-05-20T10:08:16.559	-120.328379617536
2000-05-20T10:08:16.892	-120.244142687726
2000-05-20T10:08:17.225	-120.10839567891
2000-05-20T10:08:17.559	-120.061789118368
2000-05-20T10:08:17.892	-119.975687246852
2000-05-20T10:08:18.225	-119.838340216187
2000-05-20T10:08:18.559	-119.748662014468
2000-05-20T10:08:18.892	-119.61023219112
2000-05-20T10:08:19.225	-119.558567952602
2000-05-20T10:08:19.559	-119.467012851616
2000-05-20T10:08:19.892	-119.324678143565
2000-05-20T10:08:20.225	-119.231841956809
2000-05-20T10:08:20.559	-119.088420791719
2000-05-20T10:08:20.892	-118.992010103871
2000-05-20T10:08:21.225	-118.936959843668
2000-05-20T10:08:21.559	-118.791922194082
2000-05-20T10:08:21.892	-118.691332694647
2000-05-20T10:08:22.225	-118.545203842262
2000-05-20T10:08:22.559	-118.443327743915
2000-05-20T10:08:22.892	-118.343032261848
2000-05-20T10:08:23.225	-118.192936382754
2000-05-20T10:08:23.559	-118.131651357564
2000-05-20T10:08:23.892	-117.980523788362
2000-05-20T10:08:24.225	-117.873176335247
2000-05-20T10:08:24.559	-117.767396752616
2000-05-20T10:08:24.892	-117.614576198834
2000-05-20T10:08:25.225	-117.505229623801
2000-05-20T10:08:25.559	-117.349048212942
2000-05-20T10:08:25.892	-117.238401396706
2000-05-20T10:08:26.225	-117.12704850326
2000-05-20T10:08:26.559	-117.012424219965
2000-05-20T10:08:26.892	-116.899849373733
2000-05-20T10:08:27.225	-116.740931493509
2000-05-20T10:08:27.559	-116.624797580591
2000-05-20T10:08:27.892	-116.50795537196
2000-05-20T10:08:28.225	-116.347333284915
2000-05-20T10:08:28.559	-116.229179376815
2000-05-20T10:08:28.892	-116.06521129711
2000-05-20T10:08:29.225	-115.945743336287
2000-05-20T10:08:29.559	-115.778439185029
2000-05-20T10:08:29.892	-115.657654900763
2000-05-20T10:08:30.225	-115.533926357622
2000-05-20T10:08:30.559	-115.367146396773
2000-05-20T10:08:30.892	-115.242100146248
2000-05-20T10:08:31.225	-115.071991260102
2000-05-20T10:08:31.559	-114.94562526684
2000-05-20T10:08:31.892	-114.772198317345
2000-05-20T10:08:32.225	-114.64451063026
2000-05-20T10:08:32.559	-114.472191683869
2000-05-20T10:08:32.892	-114.340970653545
2000-05-20T10:08:33.225	-114.209031288374
2000-05-20T10:08:33.559	-114.032798557441
2000-05-20T10:08:33.892	-113.899534957821
2000-05-20T10:08:34.225	-113.722197710173
2000-05-20T10:08:34.559	-113.587605744622
2000-05-20T10:08:34.892	-113.409160697744
2000-05-20T10:08:35.225	-113.271051436566
2000-05-20T10:08:35.559	-113.08931750872
2000-05-20T10:08:35.892	-112.949882888317
2000-05-20T10:08:36.225	-112.809724870397
2000-05-20T10:08:36.559	-112.626283826413
2000-05-20T10:08:36.892	-112.484794291496
2000-05-20T10:08:37.225	-112.300247134215
2000-05-20T10:08:37.559	-112.155258727433
2000-05-20T10:08:37.892	-111.969605932053
2000-05-20T10:08:38.225	-111.823287202748
2000-05-20T10:08:38.559	-111.634372429527
2000-05-20T10:08:38.892	-111.48672233622
2000-05-20T10:08:39.225	-111.296705962499
2000-05-20T10:08:39.559	-111.14772068856
2000-05-20T10:08:39.892	-110.954459731338
2000-05-20T10:08:40.225	-110.804138349733
2000-05-20T10:08:40.559	-110.563479152899
2000-05-20T10:08:40.892	-110.409606318757
2000-05-20T10:08:41.225	-110.214095358986
2000-05-20T10:08:41.559	-110.058888670752
2000-05-20T10:08:41.892	-109.862278732566
2000-05-20T10:08:42.225	-109.703619230282
2000-05-20T10:08:42.559	-109.546346018614
2000-05-20T10:08:42.892	-109.345920877605
2000-05-20T10:08:43.225	-109.185202541401
2000-05-20T10:08:43.559	-108.985787262249
2000-05-20T10:08:43.892	-108.774619480327
2000-05-20T10:08:44.225	-108.571953367534
2000-05-20T10:08:44.559	-108.408484321797
2000-05-20T10:08:44.892	-108.202636221152
2000-05-20T10:08:45.225	-108.037830105287
2000-05-20T10:08:45.559	-107.8308942213
2000-05-20T10:08:45.892	-107.662673007609
2000-05-20T10:08:46.225	-107.407171554362
2000-05-20T10:08:46.559	-107.237537583848
2000-05-20T10:08:46.892	-107.028371837129
2000-05-20T10:08:47.225	-106.816662582471
2000-05-20T10:08:47.559	-106.645090386544
2000-05-20T10:08:47.892	-106.432300744568
2000-05-20T10:08:48.225	-106.257344666642
2000-05-20T10:08:48.559	-105.995539723757
2000-05-20T10:08:48.892	-105.81917527372
2000-05-20T10:08:49.225	-105.604172359134
2000-05-20T10:08:49.559	-105.424445956854
2000-05-20T10:08:49.892	-105.208364134847
2000-05-20T10:08:50.225	-104.979032013107
2000-05-20T10:08:50.559	-104.759799463043
2000-05-20T10:08:50.892	-104.577347511302
2000-05-20T10:08:51.225	-104.357044006059
2000-05-20T10:08:51.559	-104.173265545828
2000-05-20T10:08:51.892	-103.903290659574
2000-05-20T10:08:52.225	-103.716110666163
2000-05-20T10:08:52.559	-103.493610251765
2000-05-20T10:08:52.892	-103.305110021691
2000-05-20T10:08:53.225	-103.079555406738
2000-05-20T10:08:53.559	-102.804621793791
2000-05-20T10:08:53.892	-102.614131874065
2000-05-20T10:08:54.225	-102.385027392365
2000-05-20T10:08:54.559	-102.193218189301
2000-05-20T10:08:54.892	-101.913894153795
2000-05-20T10:08:55.225	-101.718733169019
2000-05-20T10:08:55.559	-101.489425700508
2000-05-20T10:08:55.892	-101.291004728833
