time	Var2
2021-06-07T16:53:40.505	89.4530505825597
2021-06-07T16:53:41.505	90.026480984766
2021-06-07T16:53:42.505	90.5986634278329
2021-06-07T16:53:43.505	91.1696056930211
2021-06-07T16:53:44.505	91.7398152385435
2021-06-07T16:53:45.505	92.3078719100798
2021-06-07T16:53:46.504	92.8738382776838
2021-06-07T16:53:47.504	93.4392769627386
2021-06-07T16:53:48.504	94.0023038790021
2021-06-07T16:53:49.504	94.5633616385668
2021-06-07T16:53:50.504	95.1231504112779
2021-06-07T16:53:51.504	95.6800715929019
2021-06-07T16:53:52.505	96.2359977505809
2021-06-07T16:53:53.504	96.7879332518975
2021-06-07T16:53:54.505	97.3389980016377
2021-06-07T16:53:55.505	97.8863958083505
2021-06-07T16:53:56.505	98.4318795600369
2021-06-07T16:53:57.505	98.9738056298718
2021-06-07T16:53:58.505	99.5135267354675
2021-06-07T16:53:59.505	100.050295932923
2021-06-07T16:54:00.504	100.582689121697
2021-06-07T16:54:01.504	101.11306377885
2021-06-07T16:54:02.504	101.64006215134
2021-06-07T16:54:03.504	102.162770793707
2021-06-07T16:54:04.504	102.682650311193
2021-06-07T16:54:05.504	103.198864592294
2021-06-07T16:54:06.504	103.710414251518
2021-06-07T16:54:07.505	104.219129818316
2021-06-07T16:54:08.505	104.723379130502
2021-06-07T16:54:09.505	105.22331480767
2021-06-07T16:54:10.505	105.718968836481
2021-06-07T16:54:11.505	106.209893868895
2021-06-07T16:54:12.505	106.696775160397
2021-06-07T16:54:13.504	107.177451022176
2021-06-07T16:54:14.504	107.654742480027
2021-06-07T16:54:15.504	108.126198258207
2021-06-07T16:54:16.504	108.593380682819
2021-06-07T16:54:17.504	109.054453158918
2021-06-07T16:54:18.504	109.511016464089
2021-06-07T16:54:19.505	109.961917307683
2021-06-07T16:54:20.504	110.407526242525
2021-06-07T16:54:21.505	110.84778211933
2021-06-07T16:54:22.505	111.28157988848
2021-06-07T16:54:23.505	111.708437244795
2021-06-07T16:54:24.505	112.130085010305
2021-06-07T16:54:25.505	112.545468146252
2021-06-07T16:54:26.504	112.954512291564
2021-06-07T16:54:27.504	113.356992338286
2021-06-07T16:54:28.504	113.752836163875
2021-06-07T16:54:29.504	114.14191117226
2021-06-07T16:54:30.504	114.523853309589
2021-06-07T16:54:31.504	114.899016021588
2021-06-07T16:54:32.504	115.267807891369
