time	Var2
1997-05-07T15:53:42.133	-130.133983206312
1997-05-07T15:53:42.467	-130.291430869393
1997-05-07T15:53:42.800	-130.445511116738
1997-05-07T15:53:43.133	-130.551120386064
1997-05-07T15:53:43.467	-130.708634329916
1997-05-07T15:53:43.800	-130.814227923678
1997-05-07T15:53:44.133	-130.968374182288
1997-05-07T15:53:44.467	-131.12595378992
1997-05-07T15:53:44.800	-131.23154033952
1997-05-07T15:53:45.133	-131.385742834368
1997-05-07T15:53:45.467	-131.539967226061
1997-05-07T15:53:45.800	-131.645543802901
1997-05-07T15:53:46.133	-131.796372761642
1997-05-07T15:53:46.467	-131.901927923645
1997-05-07T15:53:46.800	-132.056209647901
1997-05-07T15:53:47.133	-132.207078135088
1997-05-07T15:53:47.467	-132.312620041332
1997-05-07T15:53:47.800	-132.466949771899
1997-05-07T15:53:48.133	-132.569029310506
1997-05-07T15:53:48.467	-132.72338526193
1997-05-07T15:53:48.800	-132.874313080854
1997-05-07T15:53:49.133	-132.976367252507
1997-05-07T15:53:49.466	-133.127312053156
1997-05-07T15:53:49.800	-133.229335689623
1997-05-07T15:53:50.133	-133.380297200105
1997-05-07T15:53:50.467	-133.534736539228
1997-05-07T15:53:50.799	-133.63326801301
1997-05-07T15:53:51.133	-133.784260072153
1997-05-07T15:53:51.466	-133.886223983206
1997-05-07T15:53:51.800	-134.037232056093
1997-05-07T15:53:52.133	-134.188253998953
1997-05-07T15:53:52.467	-134.286708284808
1997-05-07T15:53:52.799	-134.437742602326
1997-05-07T15:53:53.133	-134.536157355017
1997-05-07T15:53:53.466	-134.687203771339
1997-05-07T15:53:53.800	-134.785578750563
1997-05-07T15:53:54.133	-134.933142778385
1997-05-07T15:53:54.467	-135.084211119072
1997-05-07T15:53:54.799	-135.182542052425
1997-05-07T15:53:55.133	-135.330118958467
1997-05-07T15:53:55.466	-135.428407256359
1997-05-07T15:53:55.800	-135.575986657634
1997-05-07T15:53:56.133	-135.723572617889
1997-05-07T15:53:56.467	-135.821813693985
1997-05-07T15:53:56.799	-135.965885030038
1997-05-07T15:53:57.133	-136.064080605076
1997-05-07T15:53:57.466	-136.211667252228
1997-05-07T15:53:57.800	-136.306295086596
1997-05-07T15:53:58.133	-136.453716873408
1997-05-07T15:53:58.467	-136.597754219172
1997-05-07T15:53:58.799	-136.69582766581
1997-05-07T15:53:59.133	-136.839857551069
1997-05-07T15:53:59.466	-136.934346684361
1997-05-07T15:53:59.800	-137.081906754562
1997-05-07T15:54:00.133	-137.176343941009
1997-05-07T15:54:00.467	-137.320354982669
1997-05-07T15:54:00.799	-137.464365207037
1997-05-07T15:54:01.133	-137.558737458912
1997-05-07T15:54:01.466	-137.702736134902
1997-05-07T15:54:01.800	-137.793496933536
1997-05-07T15:54:02.133	-137.937480705522
1997-05-07T15:54:02.467	-138.03174106636
1997-05-07T15:54:02.799	-138.172147767244
1997-05-07T15:54:03.133	-138.265815044402
1997-05-07T15:54:03.466	-138.406177658321
1997-05-07T15:54:03.800	-138.550105683449
1997-05-07T15:54:04.133	-138.640638800965
1997-05-07T15:54:04.467	-138.780972633775
1997-05-07T15:54:04.799	-138.875020761717
1997-05-07T15:54:05.133	-139.015333160823
1997-05-07T15:54:05.466	-139.105737540606
1997-05-07T15:54:05.800	-139.246025227888
1997-05-07T15:54:06.133	-139.336363828357
1997-05-07T15:54:06.467	-139.476626509922
1997-05-07T15:54:06.799	-139.612474309282
1997-05-07T15:54:07.133	-139.702701974075
1997-05-07T15:54:07.466	-139.842904127205
1997-05-07T15:54:07.800	-139.933065371552
1997-05-07T15:54:08.133	-140.069635268806
1997-05-07T15:54:08.467	-140.159727760216
1997-05-07T15:54:08.799	-140.296263584072
1997-05-07T15:54:09.133	-140.382673628238
1997-05-07T15:54:09.466	-140.522788535125
1997-05-07T15:54:09.800	-140.60808345689
1997-05-07T15:54:10.133	-140.744523566767
1997-05-07T15:54:10.467	-140.830756897439
1997-05-07T15:54:10.799	-140.967159106752
1997-05-07T15:54:11.133	-141.10354587903
1997-05-07T15:54:11.466	-141.189679709932
1997-05-07T15:54:11.800	-141.326028116329
1997-05-07T15:54:12.133	-141.4120848387
1997-05-07T15:54:12.467	-141.544755750409
1997-05-07T15:54:12.799	-141.629462634386
1997-05-07T15:54:13.133	-141.762062976747
1997-05-07T15:54:13.466	-141.847934635126
1997-05-07T15:54:13.800	-141.9804879648
1997-05-07T15:54:14.133	-142.066279770495
1997-05-07T15:54:14.467	-142.198785790397
1997-05-07T15:54:14.799	-142.28084236528
1997-05-07T15:54:15.133	-142.411847106748
1997-05-07T15:54:15.466	-142.497450293521
1997-05-07T15:54:15.800	-142.629833961733
1997-05-07T15:54:16.133	-142.711691930852
1997-05-07T15:54:16.467	-142.840357193615
1997-05-07T15:54:16.800	-142.922125704437
1997-05-07T15:54:17.133	-143.054404152711
