time	Var2
2000-12-28T08:19:49.129	-30.5222130556405
2000-12-28T08:19:49.462	-30.6264010609016
2000-12-28T08:19:49.796	-30.7313140259145
2000-12-28T08:19:50.129	-30.8360697685003
2000-12-28T08:19:50.462	-30.9407542007797
2000-12-28T08:19:50.796	-31.0458439406858
2000-12-28T08:19:51.129	-31.1508601335523
2000-12-28T08:19:51.462	-31.2560418469981
2000-12-28T08:19:51.796	-31.3616339603325
2000-12-28T08:19:52.129	-31.4671490291534
2000-12-28T08:19:52.462	-31.5728304141619
2000-12-28T08:19:52.796	-31.6789273198348
2000-12-28T08:19:53.129	-31.7843674589579
2000-12-28T08:19:53.462	-31.8905493600734
2000-12-28T08:19:53.796	-31.9971519227186
2000-12-28T08:19:54.129	-32.1030895009282
2000-12-28T08:19:54.462	-32.2100304207041
2000-12-28T08:19:54.796	-32.3168849651422
2000-12-28T08:19:55.129	-32.4233223627705
2000-12-28T08:19:55.462	-32.5299253377626
2000-12-28T08:19:55.796	-32.6375449247666
2000-12-28T08:19:56.129	-32.7444829611411
2000-12-28T08:19:56.462	-32.8515873638408
2000-12-28T08:19:56.796	-32.9597183271253
2000-12-28T08:19:57.129	-33.0671593913649
2000-12-28T08:19:57.462	-33.1747676154794
2000-12-28T08:19:57.796	-33.2828141296046
2000-12-28T08:19:58.129	-33.3907590308102
2000-12-28T08:19:58.462	-33.4988718868836
2000-12-28T08:19:58.796	-33.60742827973
2000-12-28T08:19:59.129	-33.7158794156701
2000-12-28T08:19:59.462	-33.8238930331799
2000-12-28T08:19:59.796	-33.9326803348419
2000-12-28T08:20:00.129	-34.0419182891367
2000-12-28T08:20:00.462	-34.1825472900629
2000-12-28T08:20:00.796	-34.2918698427994
2000-12-28T08:20:01.129	-34.4013625021919
2000-12-28T08:20:01.462	-34.510696795764
2000-12-28T08:20:01.796	-34.6205304433543
2000-12-28T08:20:02.129	-34.7299153664869
2000-12-28T08:20:02.462	-34.8394682144437
2000-12-28T08:20:02.796	-34.9494830137902
2000-12-28T08:20:03.129	-35.0599986294694
2000-12-28T08:20:03.462	-35.1700600625495
2000-12-28T08:20:03.796	-35.2802904759346
2000-12-28T08:20:04.129	-35.390990065449
2000-12-28T08:20:04.462	-35.501560843026
2000-12-28T08:20:04.796	-35.6123013961229
2000-12-28T08:20:05.129	-35.7232119898945
2000-12-28T08:20:05.462	-35.8342928900092
2000-12-28T08:20:05.796	-35.9458521217501
2000-12-28T08:20:06.129	-36.0566366844308
2000-12-28T08:20:06.462	-36.1682300671641
2000-12-28T08:20:06.796	-36.2799948235397
2000-12-28T08:20:07.129	-36.3912868556152
2000-12-28T08:20:07.462	-36.5037091310073
2000-12-28T08:20:07.796	-36.6153418693684
2000-12-28T08:20:08.129	-36.7277930888573
2000-12-28T08:20:08.462	-36.8397659587379
2000-12-28T08:20:08.796	-36.9519084525881
2000-12-28T08:20:09.129	-37.0648752522694
2000-12-28T08:20:09.462	-37.1776846904442
