time	Var2
1997-05-07T15:53:42.133	153.647302794385
1997-05-07T15:53:42.467	153.624571400979
1997-05-07T15:53:42.800	153.600670471326
1997-05-07T15:53:43.133	153.644040168482
1997-05-07T15:53:43.467	153.62123206885
1997-05-07T15:53:43.800	153.664642345072
1997-05-07T15:53:44.133	153.640669117975
1997-05-07T15:53:44.467	153.617784090289
1997-05-07T15:53:44.800	153.661240108967
1997-05-07T15:53:45.133	153.637189225225
1997-05-07T15:53:45.467	153.613096982471
1997-05-07T15:53:45.800	153.656597771213
1997-05-07T15:53:46.133	153.63133838716
1997-05-07T15:53:46.467	153.674877880279
1997-05-07T15:53:46.800	153.650713157551
1997-05-07T15:53:47.133	153.625375530283
1997-05-07T15:53:47.467	153.668958850171
1997-05-07T15:53:47.800	153.64471632089
1997-05-07T15:53:48.133	153.687206267889
1997-05-07T15:53:48.467	153.662927391951
1997-05-07T15:53:48.800	153.637474126819
1997-05-07T15:53:49.133	153.680006418327
1997-05-07T15:53:49.466	153.654516155913
1997-05-07T15:53:49.800	153.69708554703
1997-05-07T15:53:50.133	153.671558225145
1997-05-07T15:53:50.467	153.647123455437
1997-05-07T15:53:50.799	153.68860030496
1997-05-07T15:53:51.133	153.662994405724
1997-05-07T15:53:51.466	153.705642365369
1997-05-07T15:53:51.800	153.679999222534
1997-05-07T15:53:52.133	153.654314521781
1997-05-07T15:53:52.467	153.695867775191
1997-05-07T15:53:52.799	153.67014594844
1997-05-07T15:53:53.133	153.71173472074
1997-05-07T15:53:53.466	153.685975704798
1997-05-07T15:53:53.800	153.727600024794
1997-05-07T15:53:54.133	153.700666436235
1997-05-07T15:53:54.467	153.674828630856
1997-05-07T15:53:54.799	153.716492028111
1997-05-07T15:53:55.133	153.689479076893
1997-05-07T15:53:55.466	153.731177110863
1997-05-07T15:53:55.800	153.704126269226
1997-05-07T15:53:56.133	153.677034000132
1997-05-07T15:53:56.467	153.71877016886
1997-05-07T15:53:56.799	153.69050102652
1997-05-07T15:53:57.133	153.732270911955
1997-05-07T15:53:57.466	153.705102820874
1997-05-07T15:53:57.800	153.745766919368
1997-05-07T15:53:58.133	153.721035124099
1997-05-07T15:53:58.467	153.692650299459
1997-05-07T15:53:58.799	153.734492176204
1997-05-07T15:53:59.133	153.706068687125
1997-05-07T15:53:59.466	153.746802755872
1997-05-07T15:53:59.800	153.719482120922
1997-05-07T15:54:00.133	153.76024931898
1997-05-07T15:54:00.467	153.731748600882
1997-05-07T15:54:00.799	153.703206593583
1997-05-07T15:54:01.133	153.744008723272
1997-05-07T15:54:01.466	153.715428093732
1997-05-07T15:54:01.800	153.755119224258
1997-05-07T15:54:02.133	153.726500207064
1997-05-07T15:54:02.467	153.767365842779
1997-05-07T15:54:02.799	153.737564537603
1997-05-07T15:54:03.133	153.780964210771
1997-05-07T15:54:03.466	153.751126425137
1997-05-07T15:54:03.800	153.722391583602
1997-05-07T15:54:04.133	153.762178690326
1997-05-07T15:54:04.467	153.732260711706
1997-05-07T15:54:04.799	153.77322301694
1997-05-07T15:54:05.133	153.743265705713
1997-05-07T15:54:05.466	153.783113317826
1997-05-07T15:54:05.800	153.753116936864
1997-05-07T15:54:06.133	153.792994359748
1997-05-07T15:54:06.467	153.762958840844
1997-05-07T15:54:06.799	153.734261235468
1997-05-07T15:54:07.133	153.774170483523
1997-05-07T15:54:07.466	153.744057495422
1997-05-07T15:54:07.800	153.783996565367
1997-05-07T15:54:08.133	153.75269709513
1997-05-07T15:54:08.467	153.792665070274
1997-05-07T15:54:08.799	153.761325964835
1997-05-07T15:54:09.133	153.80017423586
1997-05-07T15:54:09.466	153.769944044663
1997-05-07T15:54:09.800	153.811360691095
1997-05-07T15:54:10.133	153.779945074369
1997-05-07T15:54:10.467	153.818850035258
1997-05-07T15:54:10.799	153.787394936973
1997-05-07T15:54:11.133	153.755898954189
1997-05-07T15:54:11.466	153.794832713159
1997-05-07T15:54:11.800	153.763297122411
1997-05-07T15:54:12.133	153.802258339215
1997-05-07T15:54:12.467	153.769532956453
1997-05-07T15:54:12.799	153.811077082546
1997-05-07T15:54:13.133	153.778314350007
1997-05-07T15:54:13.466	153.817329550115
1997-05-07T15:54:13.800	153.784526847912
1997-05-07T15:54:14.133	153.823568609767
1997-05-07T15:54:14.467	153.790725867121
1997-05-07T15:54:14.799	153.828641595247
1997-05-07T15:54:15.133	153.798328092748
1997-05-07T15:54:15.466	153.837422937981
1997-05-07T15:54:15.800	153.804502841337
1997-05-07T15:54:16.133	153.842470592721
1997-05-07T15:54:16.467	153.808357396316
1997-05-07T15:54:16.800	153.846349428316
1997-05-07T15:54:17.133	153.813349935826
1997-05-07T15:54:17.466	153.78289118907
1997-05-07T15:54:17.800	153.819755607355
1997-05-07T15:54:18.133	153.786678323442
1997-05-07T15:54:18.467	153.823566538353
1997-05-07T15:54:18.800	153.790449520294
1997-05-07T15:54:19.133	153.82736152914
1997-05-07T15:54:19.466	153.79564103088
1997-05-07T15:54:19.800	153.833732375465
1997-05-07T15:54:20.133	153.799382942462
1997-05-07T15:54:20.467	153.836342402298
1997-05-07T15:54:20.800	153.80195298055
1997-05-07T15:54:21.133	153.838935358067
1997-05-07T15:54:21.466	153.807106520673
1997-05-07T15:54:21.799	153.844112540621
1997-05-07T15:54:22.133	153.808488793717
1997-05-07T15:54:22.466	153.845516852615
1997-05-07T15:54:22.799	153.811009938138
1997-05-07T15:54:23.133	153.846903007238
1997-05-07T15:54:23.466	153.814966248544
1997-05-07T15:54:23.799	153.850881597258
1997-05-07T15:54:24.133	153.815139485296
1997-05-07T15:54:24.466	153.852234335694
1997-05-07T15:54:24.799	153.816451815658
1997-05-07T15:54:25.133	153.852409520484
1997-05-07T15:54:25.466	153.819206134535
1997-05-07T15:54:25.799	153.855185240474
1997-05-07T15:54:26.133	153.819325014091
1997-05-07T15:54:26.466	153.855324849957
1997-05-07T15:54:26.799	153.891345854242
1997-05-07T15:54:27.133	153.858070806894
1997-05-07T15:54:27.466	153.892951954159
1997-05-07T15:54:27.799	153.857013712974
1997-05-07T15:54:28.133	153.891914370471
1997-05-07T15:54:28.466	153.855936251426
1997-05-07T15:54:28.799	153.893488639948
1997-05-07T15:54:29.133	153.857472974348
1997-05-07T15:54:29.466	153.892413197986
1997-05-07T15:54:29.799	153.855195628316
1997-05-07T15:54:30.133	153.890154500084
1997-05-07T15:54:30.466	153.8555372989
1997-05-07T15:54:30.799	153.890515382523
1997-05-07T15:54:31.133	153.853220142693
1997-05-07T15:54:31.466	153.888216840861
1997-05-07T15:54:31.799	153.853527495399
1997-05-07T15:54:32.133	153.887379587574
1997-05-07T15:54:32.466	153.850006865275
1997-05-07T15:54:32.799	153.885040492559
1997-05-07T15:54:33.133	153.918928768588
1997-05-07T15:54:33.466	153.884167393369
1997-05-07T15:54:33.799	153.918073615263
