time	Var2
1997-04-05T07:07:53.072	-57.2441237339727
1997-04-05T07:07:53.405	-57.30201753423
1997-04-05T07:07:53.739	-57.325290403177
1997-04-05T07:07:54.072	-57.3832242270785
1997-04-05T07:07:54.405	-57.4396498580513
1997-04-05T07:07:54.739	-57.4644984821959
1997-04-05T07:07:55.072	-57.5224944701607
1997-04-05T07:07:55.405	-57.5789808784166
1997-04-05T07:07:55.739	-57.6038763592774
1997-04-05T07:07:56.072	-57.6604018465609
1997-04-05T07:07:56.405	-57.717572705938
1997-04-05T07:07:56.739	-57.7425146589535
1997-04-05T07:07:57.072	-57.7991001245426
1997-04-05T07:07:57.405	-57.856330226887
1997-04-05T07:07:57.739	-57.8797837048235
1997-04-05T07:07:58.072	-57.9370517881974
1997-04-05T07:07:58.405	-57.9952534918349
1997-04-05T07:07:58.739	-58.0178385640396
1997-04-05T07:07:59.072	-58.0751650612807
1997-04-05T07:07:59.405	-58.1334272577488
1997-04-05T07:07:59.739	-58.15605506848
1997-04-05T07:08:00.072	-58.2134399840903
1997-04-05T07:08:00.405	-58.2693069974144
1997-04-05T07:08:00.739	-58.2935155176923
1997-04-05T07:08:01.072	-58.3509580091362
1997-04-05T07:08:01.405	-58.4068813173411
1997-04-05T07:08:01.739	-58.4311335295322
1997-04-05T07:08:02.072	-58.4886335987787
1997-04-05T07:08:02.405	-58.5446132117729
1997-04-05T07:08:02.739	-58.5689091340507
1997-04-05T07:08:03.072	-58.6255440596688
1997-04-05T07:08:03.405	-58.6815791589196
1997-04-05T07:08:03.739	-58.7059184074432
1997-04-05T07:08:04.072	-58.762607999646
1997-04-05T07:08:04.405	-58.7854304763071
1997-04-05T07:08:04.739	-58.8421551800481
1997-04-05T07:08:05.072	-58.8998254387458
1997-04-05T07:08:05.405	-58.9217628206554
1997-04-05T07:08:05.739	-58.9785413528233
1997-04-05T07:08:06.072	-59.0362674872468
1997-04-05T07:08:06.405	-59.0582445816975
1997-04-05T07:08:06.739	-59.1150769361567
1997-04-05T07:08:07.072	-59.1719279928798
1997-04-05T07:08:07.405	-59.1939444522673
1997-04-05T07:08:07.739	-59.2508297846668
1997-04-05T07:08:08.072	-59.2744179651217
1997-04-05T07:08:08.405	-59.3297896541545
1997-04-05T07:08:08.739	-59.3867279559778
1997-04-05T07:08:09.072	-59.4103566824282
1997-04-05T07:08:09.405	-59.4657801881066
1997-04-05T07:08:09.739	-59.4884977682808
1997-04-05T07:08:10.072	-59.5455041086983
1997-04-05T07:08:10.405	-59.6025291295747
1997-04-05T07:08:10.739	-59.6237343273193
1997-04-05T07:08:11.072	-59.6807927800908
1997-04-05T07:08:11.405	-59.703572051158
1997-04-05T07:08:11.739	-59.7591121337491
1997-04-05T07:08:12.072	-59.8152820062068
1997-04-05T07:08:12.405	-59.8380990425796
1997-04-05T07:08:12.739	-59.8952424991903
1997-04-05T07:08:13.072	-59.9165293985788
1997-04-05T07:08:13.405	-59.9727631982475
1997-04-05T07:08:13.739	-60.0290139823063
1997-04-05T07:08:14.072	-60.0503372283835
1997-04-05T07:08:14.405	-60.1066194055968
1997-04-05T07:08:14.739	-60.1295200736094
1997-04-05T07:08:15.072	-60.1858339295382
1997-04-05T07:08:15.405	-60.2406086956298
1997-04-05T07:08:15.739	-60.2635467575343
1997-04-05T07:08:16.072	-60.3199089619699
1997-04-05T07:08:16.405	-60.3419215148032
1997-04-05T07:08:16.739	-60.3967570103405
1997-04-05T07:08:17.072	-60.4187907011209
1997-04-05T07:08:17.405	-60.4752142778954
1997-04-05T07:08:17.739	-60.5316547992164
1997-04-05T07:08:18.072	-60.5521649693736
1997-04-05T07:08:18.405	-60.6076833527243
1997-04-05T07:08:18.739	-60.6307263109118
1997-04-05T07:08:19.072	-60.6862743015082
1997-04-05T07:08:19.405	-60.7068254151382
1997-04-05T07:08:19.739	-60.7633569619219
1997-04-05T07:08:20.072	-60.8189495696048
1997-04-05T07:08:20.405	-60.8410957069528
1997-04-05T07:08:20.739	-60.8951554943182
1997-04-05T07:08:21.072	-60.9173223924502
1997-04-05T07:08:21.405	-60.9729722746851
1997-04-05T07:08:21.739	-60.9951603748255
1997-04-05T07:08:22.072	-61.0492760634648
1997-04-05T07:08:22.405	-61.0714849180691
1997-04-05T07:08:22.739	-61.126231506768
1997-04-05T07:08:23.072	-61.1484611866429
1997-04-05T07:08:23.405	-61.2026319603933
1997-04-05T07:08:23.739	-61.2574194747728
1997-04-05T07:08:24.072	-61.2796830281341
1997-04-05T07:08:24.405	-61.3344972605277
1997-04-05T07:08:24.739	-61.3567816242682
1997-04-05T07:08:25.072	-61.4100568150654
1997-04-05T07:08:25.405	-61.4323615496593
1997-04-05T07:08:25.739	-61.4872289700635
1997-04-05T07:08:26.072	-61.5085881559554
1997-04-05T07:08:26.405	-61.5634814522347
1997-04-05T07:08:26.739	-61.5842599955393
1997-04-05T07:08:27.072	-61.6391797549111
1997-04-05T07:08:27.405	-61.6605774094367
1997-04-05T07:08:27.739	-61.7155230191528
1997-04-05T07:08:28.072	-61.7369399229313
1997-04-05T07:08:28.405	-61.7903425631677
1997-04-05T07:08:28.739	-61.8108073705529
1997-04-05T07:08:29.072	-61.8658036328666
1997-04-05T07:08:29.405	-61.8872582564779
1997-04-05T07:08:29.739	-61.9422803280828
1997-04-05T07:08:30.072	-61.961210602635
1997-04-05T07:08:30.405	-62.016257467325
1997-04-05T07:08:30.739	-62.0367754158792
1997-04-05T07:08:31.072	-62.0918472537451
1997-04-05T07:08:31.405	-62.1123829082925
1997-04-05T07:08:31.739	-62.1674797038497
1997-04-05T07:08:32.072	-62.1864610575039
1997-04-05T07:08:32.405	-62.2406051801846
1997-04-05T07:08:32.739	-62.2621532770142
1997-04-05T07:08:33.072	-62.3163211801923
1997-04-05T07:08:33.405	-62.3369091851132
1997-04-05T07:08:33.739	-62.3911000584598
1997-04-05T07:08:34.072	-62.4101318104352
1997-04-05T07:08:34.405	-62.464345479271
1997-04-05T07:08:34.739	-62.4849677633876
1997-04-05T07:08:35.072	-62.5392043697314
1997-04-05T07:08:35.405	-62.5598439571905
1997-04-05T07:08:35.739	-62.6141034834682
1997-04-05T07:08:36.072	-62.6322018755493
1997-04-05T07:08:36.405	-62.6864833581997
1997-04-05T07:08:36.739	-62.7071568240937
1997-04-05T07:08:37.072	-62.760475891129
1997-04-05T07:08:37.405	-62.7811662859356
1997-04-05T07:08:37.738	-62.8008768881785
1997-04-05T07:08:38.072	-62.8552136166165
1997-04-05T07:08:38.405	-62.8733631695097
1997-04-05T07:08:38.738	-62.9267339601382
1997-04-05T07:08:39.072	-62.9474636480486
1997-04-05T07:08:39.405	-63.0008553481378
1997-04-05T07:08:39.738	-63.0206126335351
1997-04-05T07:08:40.072	-63.0740244427935
1997-04-05T07:08:40.405	-63.0937971542695
1997-04-05T07:08:40.738	-63.1472290522117
1997-04-05T07:08:41.072	-63.1654385839618
1997-04-05T07:08:41.405	-63.1852318619878
1997-04-05T07:08:41.738	-63.2386936468324
1997-04-05T07:08:42.072	-63.2585023168207
1997-04-05T07:08:42.405	-63.3119841447884
1997-04-05T07:08:42.738	-63.3308141947798
1997-04-05T07:08:43.072	-63.3843152625855
1997-04-05T07:08:43.405	-63.4041543473653
1997-04-05T07:08:43.738	-63.4214230525968
1997-04-05T07:08:44.072	-63.4749531423366
1997-04-05T07:08:44.405	-63.4938158979753
1997-04-05T07:08:44.738	-63.5463679311537
1997-04-05T07:08:45.072	-63.5662418446721
1997-04-05T07:08:45.405	-63.6188119557605
1997-04-05T07:08:45.738	-63.6377022049801
1997-04-05T07:08:46.072	-63.6575961947211
1997-04-05T07:08:46.405	-63.7101931478313
1997-04-05T07:08:46.738	-63.7275198897732
1997-04-05T07:08:47.072	-63.7801340335703
1997-04-05T07:08:47.405	-63.7990562037922
1997-04-05T07:08:47.738	-63.8179831350569
1997-04-05T07:08:48.072	-63.8706232835475
1997-04-05T07:08:48.405	-63.8895637346831
1997-04-05T07:08:48.738	-63.9412178439627
1997-04-05T07:08:49.072	-63.9601714879929
1997-04-05T07:08:49.405	-63.9791298710959
1997-04-05T07:08:49.738	-64.0308077699634
1997-04-05T07:08:50.072	-64.0497793198633
1997-04-05T07:08:50.405	-64.1008942002138
1997-04-05T07:08:50.738	-64.1188729836397
1997-04-05T07:08:51.072	-64.1378621409387
1997-04-05T07:08:51.405	-64.1895790408136
1997-04-05T07:08:51.738	-64.2075740010041
