time	Var2
2021-06-07T16:53:40.505	-3.50296323574317
2021-06-07T16:53:41.505	-3.84149618065792
2021-06-07T16:53:42.505	-4.18873397937515
2021-06-07T16:53:43.505	-4.54480302338735
2021-06-07T16:53:44.505	-4.90986356978779
2021-06-07T16:53:45.505	-5.28401175447817
2021-06-07T16:53:46.504	-5.6670325255681
2021-06-07T16:53:47.504	-6.05987656919416
2021-06-07T16:53:48.504	-6.46222835969376
2021-06-07T16:53:49.504	-6.87425408953325
2021-06-07T16:53:50.504	-7.2961796390039
2021-06-07T16:53:51.504	-7.72799443166708
2021-06-07T16:53:52.505	-8.17046514000351
2021-06-07T16:53:53.504	-8.62223872002039
2021-06-07T16:53:54.505	-9.08535385215732
2021-06-07T16:53:55.505	-9.55853395996192
2021-06-07T16:53:56.505	-10.0424636406598
2021-06-07T16:53:57.505	-10.5371468199446
2021-06-07T16:53:58.505	-11.0428811625936
2021-06-07T16:53:59.505	-11.5597337706862
2021-06-07T16:54:00.504	-12.0872222325778
2021-06-07T16:54:01.504	-12.6267119681518
2021-06-07T16:54:02.504	-13.1777360606029
2021-06-07T16:54:03.504	-13.7403136611716
2021-06-07T16:54:04.504	-14.3148079099805
2021-06-07T16:54:05.504	-14.9012427110559
2021-06-07T16:54:06.504	-15.4996164371594
2021-06-07T16:54:07.505	-16.1109226881081
2021-06-07T16:54:08.505	-16.7339753366611
2021-06-07T16:54:09.505	-17.3694857838939
2021-06-07T16:54:10.505	-18.0175838923723
2021-06-07T16:54:11.505	-18.6783871176911
2021-06-07T16:54:12.505	-19.3520486565513
2021-06-07T16:54:13.504	-20.0377779626949
2021-06-07T16:54:14.504	-20.7374253561851
2021-06-07T16:54:15.504	-21.4502582251181
2021-06-07T16:54:16.504	-22.1764038119879
2021-06-07T16:54:17.504	-22.9159242014075
2021-06-07T16:54:18.504	-23.6689674308357
2021-06-07T16:54:19.505	-24.4363637838325
2021-06-07T16:54:20.504	-25.2159611870401
2021-06-07T16:54:21.505	-26.0111297346227
2021-06-07T16:54:22.505	-26.819223001335
2021-06-07T16:54:23.505	-27.6413220975865
2021-06-07T16:54:24.505	-28.4774193689966
2021-06-07T16:54:25.505	-29.32769470969
2021-06-07T16:54:26.504	-30.1916622208964
2021-06-07T16:54:27.504	-31.0704771912095
2021-06-07T16:54:28.504	-31.9636091980541
2021-06-07T16:54:29.504	-32.8711954922433
2021-06-07T16:54:30.504	-33.7936297772563
2021-06-07T16:54:31.504	-34.7302272333671
2021-06-07T16:54:32.504	-35.6817474355567
2021-06-07T16:54:33.504	-36.6475787846116
2021-06-07T16:54:34.505	-37.6293461178442
2021-06-07T16:54:35.505	-38.6245451730153
2021-06-07T16:54:36.505	-39.6348263469603
2021-06-07T16:54:37.505	-40.6594446143678
2021-06-07T16:54:38.505	-41.6992119620735
2021-06-07T16:54:39.505	-42.7533500663412
2021-06-07T16:54:40.504	-43.8215679742242
2021-06-07T16:54:41.504	-44.9056194708796
2021-06-07T16:54:42.504	-46.0039043912848
2021-06-07T16:54:43.504	-47.1173966985915
2021-06-07T16:54:44.504	-48.2455760098416
2021-06-07T16:54:45.504	-49.3884063723775
2021-06-07T16:54:46.505	-50.5464338287182
2021-06-07T16:54:47.504	-51.7173509477931
2021-06-07T16:54:48.505	-52.9049586271864
2021-06-07T16:54:49.505	-54.105920341875
2021-06-07T16:54:50.505	-55.3211992438641
2021-06-07T16:54:51.505	-56.5506990155823
2021-06-07T16:54:52.505	-57.7944706357788
2021-06-07T16:54:53.504	-59.0510806743387
2021-06-07T16:54:54.504	-60.3228963763041
2021-06-07T16:54:55.504	-61.6086088236626
2021-06-07T16:54:56.504	-62.9080159164707
2021-06-07T16:54:57.504	-64.2209558400568
2021-06-07T16:54:58.504	-65.5480939006612
2021-06-07T16:54:59.504	-66.8879094830901
2021-06-07T16:55:00.504	-68.2407574501064
2021-06-07T16:55:01.505	-69.6079228825527
2021-06-07T16:55:02.505	-70.987390362081
2021-06-07T16:55:03.505	-72.378623470667
2021-06-07T16:55:04.505	-73.7823751651292
2021-06-07T16:55:05.505	-75.1989869788158
2021-06-07T16:55:06.505	-76.6269642662841
2021-06-07T16:55:07.504	-78.0660523867678
2021-06-07T16:55:08.504	-79.5171449735382
2021-06-07T16:55:09.504	-80.9805087173522
2021-06-07T16:55:10.504	-82.4538993095703
2021-06-07T16:55:11.504	-83.9390742264629
2021-06-07T16:55:12.504	-85.4338322360762
2021-06-07T16:55:13.505	-86.9408141014579
2021-06-07T16:55:14.505	-88.4566952591164
2021-06-07T16:55:15.505	-89.9818886911189
2021-06-07T16:55:16.505	-91.5158790670442
2021-06-07T16:55:17.505	-93.0593625573591
2021-06-07T16:55:18.505	-94.611509775702
2021-06-07T16:55:19.505	-96.1722583350325
2021-06-07T16:55:20.504	-97.7394090731564
2021-06-07T16:55:21.504	-99.3154543651141
2021-06-07T16:55:22.504	-100.897954903205
2021-06-07T16:55:23.504	-102.488097245692
2021-06-07T16:55:24.504	-104.085951764928
2021-06-07T16:55:25.504	-105.688921897835
2021-06-07T16:55:26.505	-107.298899753676
2021-06-07T16:55:27.504	-108.91125915694
2021-06-07T16:55:28.505	-110.531161409252
2021-06-07T16:55:29.505	-112.154351627961
2021-06-07T16:55:30.505	-113.78133785432
2021-06-07T16:55:31.505	-115.413246956624
2021-06-07T16:55:32.505	-117.046904289941
2021-06-07T16:55:33.505	-118.683212736573
2021-06-07T16:55:34.504	-120.321414163186
2021-06-07T16:55:35.504	-121.961770255825
2021-06-07T16:55:36.504	-123.603223149792
2021-06-07T16:55:37.504	-125.246563504777
