time	Var2
1996-09-06T18:57:38.120	-767.460285032602
1996-09-06T18:57:38.486	-768.736600212679
1996-09-06T18:57:38.786	-769.914188884626
1996-09-06T18:57:39.153	-771.377266059195
1996-09-06T18:57:39.453	-772.555483449822
1996-09-06T18:57:39.820	-774.002777458566
1996-09-06T18:57:40.120	-775.017143409889
1996-09-06T18:57:40.486	-776.460946458326
1996-09-06T18:57:40.786	-777.640492361912
1996-09-06T18:57:41.153	-779.084913948692
1996-09-06T18:57:41.453	-780.244009711146
1996-09-06T18:57:41.820	-781.525337953157
1996-09-06T18:57:42.120	-782.706152103345
1996-09-06T18:57:42.486	-784.130792518914
1996-09-06T18:57:42.786	-785.290963095355
1996-09-06T18:57:43.153	-786.732838811507
1996-09-06T18:57:43.453	-787.893455191074
1996-09-06T18:57:43.820	-789.177593612848
1996-09-06T18:57:44.120	-790.317482887659
1996-09-06T18:57:44.486	-791.765023863103
1996-09-06T18:57:44.786	-792.905248878886
1996-09-06T18:57:45.153	-794.186722631703
1996-09-06T18:57:45.453	-795.327428011083
1996-09-06T18:57:45.820	-796.754621414512
1996-09-06T18:57:46.120	-797.912648714287
1996-09-06T18:57:46.486	-799.318642658264
1996-09-06T18:57:46.786	-800.481552175204
1996-09-06T18:57:47.153	-801.722212434876
1996-09-06T18:57:47.453	-802.863924697852
1996-09-06T18:57:47.820	-804.287801300359
1996-09-06T18:57:48.120	-805.429783230362
1996-09-06T18:57:48.486	-806.83215503108
1996-09-06T18:57:48.786	-807.814138545861
1996-09-06T18:57:49.153	-809.216912663176
1996-09-06T18:57:49.453	-810.359515529571
1996-09-06T18:57:49.820	-811.762478490631
1996-09-06T18:57:50.120	-812.883299059354
1996-09-06T18:57:50.486	-814.127068901159
1996-09-06T18:57:50.786	-815.265564757388
1996-09-06T18:57:51.153	-816.651617519365
1996-09-06T18:57:51.453	-817.768122026788
1996-09-06T18:57:51.820	-819.171690409322
1996-09-06T18:57:52.120	-820.129798088226
1996-09-06T18:57:52.486	-821.516160401863
1996-09-06T18:57:52.786	-822.632945833457
1996-09-06T18:57:53.153	-824.014579801453
1996-09-06T18:57:53.453	-825.131391890834
1996-09-06T18:57:53.820	-826.35548077116
1996-09-06T18:57:54.120	-827.472488706956
1996-09-06T18:57:54.486	-828.854307044675
1996-09-06T18:57:54.786	-829.948818046144
1996-09-06T18:57:55.153	-831.330568007378
1996-09-06T18:57:55.453	-832.268363204021
1996-09-06T18:57:55.820	-833.650262788538
1996-09-06T18:57:56.120	-834.744760929565
1996-09-06T18:57:56.486	-836.103880898278
1996-09-06T18:57:56.786	-837.198242816262
1996-09-06T18:57:57.153	-838.396649392095
1996-09-06T18:57:57.453	-839.491044573899
1996-09-06T18:57:57.820	-840.849978244755
1996-09-06T18:57:58.120	-841.944228148695
1996-09-06T18:57:58.486	-843.143157041181
1996-09-06T18:57:58.786	-844.237433241727
1996-09-06T18:57:59.153	-845.573175119232
1996-09-06T18:57:59.453	-846.662332684183
1996-09-06T18:57:59.820	-847.997727453114
1996-09-06T18:58:00.486	-850.268019810111
1996-09-06T18:58:00.786	-851.33376472226
1996-09-06T18:58:01.153	-852.668647850905
1996-09-06T18:58:01.453	-853.734061968862
1996-09-06T18:58:01.820	-854.915643252526
1996-09-06T18:58:02.486	-857.310210928115
